Inputs,"f(x,y)","f*(x,y)"
[ 0.370334    5.7579813   3.16310859  3.17267728  2.58063698],0.506229,0.482205
[ 0.84222722  2.02878547  5.05287981  2.24502492  5.27961111],0.485905,0.510428
[ 0.68326044  2.8483007   1.94375396  5.01241922  1.15095139],0.527016,0.448837
[ 0.9954797   1.5613029   1.15096879  0.28136906  1.98119378],0.436,0.605908
[ 5.18675137  0.46994179 -0.12598455  3.15148783  6.32396412],0.270077,0.399091
[ 6.1468811   5.43643093  1.5961585   2.53534913  3.74038959],0.424198,0.444312
[ 6.32029629  3.11194038  5.86612988  1.93463218  2.90042543],0.393755,0.402859
[ 3.23793292  3.6332612   1.3439678   0.82326633  5.37781048],0.537859,0.600604
[ 2.44078588  6.11798954  3.55787134  4.68546677  2.3658123 ],0.537959,0.677547
[ 2.23535466  4.93622684  5.12436867  5.7775898   2.59829688],0.460342,0.476985
[ 1.77771533  2.33488894  1.10503805  3.38732862  4.62405014],0.751044,0.576106
[ 2.80308914  0.52019364  1.89896846  4.74292326  1.7823056 ],0.59098,0.682573
[ 4.66745472  5.37439108  1.11263812  3.57098699  2.4879539 ],0.569201,0.581023
[ 5.77028894  2.88226509  5.54059839  2.32323098  5.44621134],0.390855,0.512895
[ 0.54184836  3.16402912  5.18537426  2.5084579   1.56172514],0.550797,0.496103
[ 0.31717512  2.83298802  4.52565622  1.12819302  0.96650255],0.450616,0.485399
[ 5.16861296  0.39842242  1.03283453  1.90292037  1.54898238],0.422835,0.512989
[ 1.47018981  0.92602938  0.17552933  5.56925488  5.6920886 ],0.298795,0.41607
[ 5.87761974  3.07989192  1.18712282  1.3382926   4.9157815 ],0.434686,0.428305
[ 0.90491217  0.27816173  2.40321779  4.42200327  5.01680517],0.430227,0.526721
[ 4.88754606  2.17074871  0.93453556  2.98636937  3.55602574],0.723276,0.535656
[ 4.6493969   5.03097296  4.65000772  5.67799234  0.6994434 ],0.369931,0.430486
[ 0.99141097  2.43849134  6.1527524   3.73537397  1.26168764],0.437597,0.422245
[ 3.41777945  0.90862834  2.71661258  0.39026135  1.68984723],0.550785,0.622753
[ 2.536484    5.03254509  5.07305908  3.29931712  4.8142724 ],0.587377,0.740484
[ 1.873721    5.60933065  0.74918193  0.75652927  5.92424774],0.315182,0.42024
[ 4.5935626   3.02635837  2.78414321  0.73609489  0.78152591],0.567098,0.47669
[ 4.72165394  6.17286587  1.01648045  6.19967413  5.09272194],0.273352,0.417002
[ 2.86008716  6.29057407  0.53794229  3.94274044  5.62817001],0.336641,0.509364
[ 2.90780973  2.5350461   1.73518801  3.99252295  5.32985497],0.755415,0.667627
[ 0.38146478  1.06142902  3.6048739   2.31119633  4.21979713],0.55732,0.520717
[-0.06380054  2.2479496   0.45294067  1.01310182  0.16141637],0.298996,0.46392
[ 3.50799966  1.48733306  3.61561203  5.99842882  0.50723559],0.432345,0.461963
[ 1.25696492  0.57276988  3.72735763  4.55642986  3.11676121],0.591899,0.730294
[ 4.10770607  0.54749739  5.70669842  0.39510784  3.13084221],0.37921,0.422077
[ 2.63340569  2.91707134  5.43513584  5.90420198  5.84985018],0.361962,0.564413
[ 4.38501549  2.31848097  1.855551    4.01989126  0.09872625],0.550962,0.57731
[ 5.23807096  4.78007078  2.62754536 -0.18689874  5.35520077],0.344594,0.524278
[ 1.35490251  2.46694112  5.39422607  2.11927748  1.17426848],0.560796,0.531648
[ 5.67994595  3.48212171  3.84943056  4.30919552  5.21335697],0.506354,0.632484
[ 6.17966175  2.51890016  0.75708574  3.26328588  1.78977549],0.456489,0.441736
[ 6.12010002  4.53543949  4.47895241  2.07608986  0.84883678],0.403861,0.466468
[ 4.20724964  1.27734053  5.87155533  0.17069249  4.93442822],0.33993,0.449248
[ 5.20582199  4.87172651  0.23840684 -0.12005406  4.97499752],0.288761,0.370874
[ 0.02028476  3.30848217  2.82014585  0.4336524   0.09353459],0.344354,0.475622
[ 3.69756389  3.7110796   3.00893164  1.72327697  1.34539473],0.965246,0.781954
[ 0.06957185  4.69207096  5.65316725  6.03759861  3.71824455],0.300909,0.371945
[-0.11313222  2.16625977  2.5157249   2.50609112  0.8587172 ],0.488991,0.504949
[ 1.50615406  3.40269232  5.93807602  6.11811686  4.21924162],0.367171,0.486038
[ 4.48447466  3.25143886  1.93921793  3.75853777  0.40900835],0.637724,0.597213
[ 5.46070576  2.59854054  1.50654387  5.12719011  2.8055048 ],0.555265,0.45719
[ 5.90115118 -0.06878786  5.12782431  4.31593609  6.106071  ],0.258124,0.598656
[ 6.09798431  0.2138436   0.09883074  6.30202293  0.55215913],0.209766,0.430035
[ 2.5326829   3.31770444  3.04274845  1.00895584  1.88466823],0.949724,0.657629
[ 4.23752689  5.93872881  4.22380638  3.62112737  3.01964378],0.586459,0.789069
[ 4.70318317  0.95133352  3.88052773  3.99808693  0.74094325],0.527073,0.593232
[ 4.6620717   5.69478083  1.26948535  6.22881556  5.66313553],0.2814,0.420068
"[  1.81726885e+00   2.01145458e+00  -1.42528780e-03   4.48017216e+00
   6.36641741e-01]",0.41389,0.502403
[ 4.37849474  5.75797462  4.21837091  0.428987    0.49841613],0.346511,0.412207
[ 1.09820938  4.41017723  2.81584358  5.9478159   1.49225461],0.462915,0.420414
[-0.0468432   5.57863426  1.63570964  6.16108322  5.47912359],0.256855,0.393343
[ 2.7128911   0.39125916  4.86145496  4.54210377  5.09803724],0.451818,0.691933
[ 4.93502426  5.52667618  2.31678796  0.80521733  0.18054458],0.35259,0.464938
[ 6.24607611  2.05785108  0.2360066   0.65425348  0.52400357],0.280132,0.388002
[ 3.47097182  4.27469015  5.19842339  0.58223313  2.83432817],0.569711,0.41866
[ 4.73373938  1.45027792  3.82159567  0.46709865  5.50972509],0.420224,0.621423
[ 4.95025349  0.44435149  5.38078403  4.85021973  2.64068007],0.407243,0.557058
[ 5.00153971  4.64397573  3.08544493  2.99456739  2.05089378],0.792585,0.736649
[ 5.29426718  3.08517337  4.28759909  3.40234208  4.28782082],0.727316,0.688275
[ 0.47732398  4.45211458  1.24125624  4.31397963  1.93110895],0.514541,0.526526
[ 2.46427131  1.23253798  2.33961987  4.18451452  1.30316949],0.761653,0.762091
[ 3.67779207  0.34962866  5.14077616  5.15511608  5.36721373],0.366099,0.638391
[ 3.47362447  5.71497154  4.44249201  5.62471724  3.81657934],0.4498,0.613399
[ 6.20940018  0.71328044  6.29247093  5.14655352  2.51497364],0.276147,0.406663
[ 4.73009539  4.25877857  5.57065916  4.66976452  4.52537918],0.469463,0.668994
[ 5.77349949  1.84689093  1.57001436  2.41455817  1.52243531],0.537844,0.465234
[ 5.02946806  1.29437625  4.74965572  6.08428192  2.29439449],0.398409,0.46035
[ 1.63732791  6.20108986  5.03044844  1.8217001   2.65422344],0.43986,0.632453
