Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.65935
2.0,1.5,1.83765
3.0,1.83333,1.96203
4.0,2.08333,2.08641
5.0,2.28333,2.21066
6.0,2.45,2.33408
7.0,2.59286,2.45746
8.0,2.71786,2.57986
9.0,2.82897,2.70226
10.0,2.92897,2.82467
11.0,3.01988,2.94393
12.0,3.10321,3.06283
13.0,3.18013,3.18173
14.0,3.25156,3.30064
15.0,3.31823,3.41954
16.0,3.38073,3.53844
17.0,3.43955,3.65734
18.0,3.49511,3.77624
19.0,3.54774,3.81693
20.0,3.59774,3.83424
21.0,3.64536,3.85154
22.0,3.69081,3.86885
23.0,3.73429,3.88616
24.0,3.77596,3.90347
25.0,3.81596,3.92077
26.0,3.85442,3.93808
27.0,3.89146,3.95539
28.0,3.92717,3.9727
29.0,3.96165,3.99
30.0,3.99499,4.00731
31.0,4.02725,4.02462
32.0,4.0585,4.04192
33.0,4.0888,4.05923
34.0,4.11821,4.07654
35.0,4.14678,4.09385
36.0,4.17456,4.11115
37.0,4.20159,4.12846
38.0,4.2279,4.14577
39.0,4.25354,4.16308
40.0,4.27854,4.18038
41.0,4.30293,4.19769
42.0,4.32674,4.215
43.0,4.35,4.23231
44.0,4.37273,4.24961
45.0,4.39495,4.26692
46.0,4.41669,4.28423
47.0,4.43796,4.30154
48.0,4.4588,4.31884
49.0,4.47921,4.33615
50.0,4.49921,4.35346
51.0,4.51881,4.37077
52.0,4.53804,4.38807
53.0,4.55691,4.40538
54.0,4.57543,4.42269
55.0,4.59361,4.43999
56.0,4.61147,4.4573
57.0,4.62901,4.47461
58.0,4.64625,4.49192
59.0,4.6632,4.50922
60.0,4.67987,4.52653
61.0,4.69626,4.54384
62.0,4.71239,4.56115
63.0,4.72827,4.57845
64.0,4.74389,4.59576
65.0,4.75928,4.61307
66.0,4.77443,4.63038
67.0,4.78935,4.64768
68.0,4.80406,4.66499
69.0,4.81855,4.6823
70.0,4.83284,4.69961
71.0,4.84692,4.71691
72.0,4.86081,4.73422
73.0,4.87451,4.75153
74.0,4.88802,4.76884
75.0,4.90136,4.78614
76.0,4.91451,4.80345
77.0,4.9275,4.82076
78.0,4.94032,4.83807
79.0,4.95298,4.85537
80.0,4.96548,4.87268
81.0,4.97783,4.88999
82.0,4.99002,4.9073
83.0,5.00207,4.9246
84.0,5.01397,4.94191
85.0,5.02574,4.95922
86.0,5.03737,4.97652
87.0,5.04886,4.99383
88.0,5.06022,5.01114
89.0,5.07146,5.02844
90.0,5.08257,5.04576
91.0,5.09356,5.06306
92.0,5.10443,5.08037
93.0,5.11518,5.09767
94.0,5.12582,5.11498
95.0,5.13635,5.13229
96.0,5.14676,5.1496
97.0,5.15707,5.16691
98.0,5.16728,5.18421
99.0,5.17738,5.20152
100.0,5.18738,5.21883
101.0,5.19728,5.23614
102.0,5.20708,5.25345
103.0,5.21679,5.27075
104.0,5.22641,5.28806
105.0,5.23593,5.30536
106.0,5.24536,5.32267
107.0,5.25471,5.33998
108.0,5.26397,5.35729
109.0,5.27314,5.3746
110.0,5.28223,5.3919
111.0,5.29124,5.40921
112.0,5.30017,5.42652
113.0,5.30902,5.44382
114.0,5.31779,5.46113
115.0,5.32649,5.47844
116.0,5.33511,5.49575
117.0,5.34366,5.51306
118.0,5.35213,5.53036
119.0,5.36054,5.54767
120.0,5.36887,5.56498
