Inputs,"f(x,y)","f*(x,y)"
[  3.5333333   34.40000153],3.40906,2.02578
[ 37.06666565  31.66666603],2.26149,1.93594
[-15.69999981  -6.26666689],-0.00457283,2.17191
[-13.60000038  20.16666603],1.563,2.04635
[-38.13333511 -21.66666603],1.77663,2.00938
[  6.4000001   36.79999924],3.36994,2.02127
[ 41.13333511  43.06666565],2.62072,1.95324
[ 36.76666641 -24.83333397],1.0944,1.97992
[ 47.         -17.76666641],2.65529,2.02747
[ 18.73333359  46.23333359],2.16459,2.13283
[ 18.86666679 -16.73333359],1.55685,1.93118
[  3.4666667  -41.46666718],2.8392,2.08359
[ 35.29999924 -20.20000076],3.77198,2.00089
[-13.23333359  26.96666718],1.36058,2.06254
[-33.63333511  10.96666622],4.01464,2.05758
[-13.53333378  -5.30000019],2.93134,2.16312
[-45.86666489 -49.20000076],0.159335,2.15308
[ 19.83333397  -2.4000001 ],2.04155,2.00876
[ 43.09999847 -27.63333321],1.66389,1.98598
[ 39.79999924 -31.56666756],1.63779,1.95345
[  8.4333334   11.16666698],0.889717,2.11754
[-46.          21.10000038],2.02911,2.08057
[ 17.76666641 -20.13333321],1.56046,2.02088
[ 18.63333321 -11.5666666 ],3.20598,1.99679
[-29.5        -12.89999962],0.170915,2.08724
[ 38.70000076  33.46666718],1.38194,1.9364
[-29.73333359  17.5       ],0.974215,2.06308
[ -7.0999999 -15.9333334],3.79707,2.03538
[-37.40000153 -28.86666679],2.18044,2.008
[-37.56666565   1.10000002],3.73118,2.05408
[ 17.5        -20.79999924],1.4461,2.02004
[-13.66666698   7.9333334 ],1.34186,2.05976
[-38.43333435  23.13333321],3.9254,2.07729
[ 41.03333282 -17.63333321],0.313866,2.0254
[ 36.06666565  -0.69999999],1.95995,2.01465
[  5.26666689 -37.59999847],1.54363,2.04648
[ -5.23333311 -30.29999924],3.08905,2.04535
[ 39.56666565 -19.96666718],1.64364,2.01687
[ 23.5         13.36666679],0.807781,1.98662
[ 34.09999847 -17.43333244],1.49123,2.01229
[ 35.   19.5],2.38197,1.96361
[ -0.96666664 -35.79999924],0.84369,2.07837
[ 49.70000076 -49.66666794],-0.0585707,2.05409
[-34.56666565  11.36666679],0.553589,2.05884
[ 27.39999962  29.66666603],2.13786,1.96386
[-13.16666698 -44.5       ],0.028183,2.14746
[-37.76666641  41.46666718],2.83338,2.09485
[ 2.5666666   8.03333378],3.78746,2.1158
[-21.06666756 -18.63333321],0.959238,2.04084
[ -9.36666679 -30.16666603],0.378876,2.01838
[ 17.          3.5333333],-0.0756156,2.00583
[ 29.93333244  31.63333321],1.77613,1.96329
[  6.5999999   32.73333359],1.43078,2.02383
[ 10.63333321 -23.23333359],3.69279,2.02304
[ 42.36666489  23.20000076],3.74934,1.95865
[ 34.          14.63333321],1.64352,1.97497
[ 38.43333435  -8.86666679],0.295627,2.0178
[ 45.03333282   4.9333334 ],1.98173,1.9947
[-36.63333511 -32.76666641],0.661304,2.03952
[ 44.23333359  31.96666718],3.37638,1.95027
[  6.83333349  17.53333282],1.17574,2.16051
[-33.90000153  -6.63333321],3.06306,2.06817
[-22.70000076 -13.4333334 ],3.71179,2.07164
[ 22.20000076  30.33333397],3.45822,2.06121
[ 30.76666641  32.96666718],3.88934,1.96997
[-16.43333244  45.43333435],2.83557,2.08924
[  7.0999999  -28.29999924],0.519077,1.99911
[-24.13333321  -8.0666666 ],3.15823,2.13653
[ 40.5         13.33333302],3.02634,1.97715
[ 13.33333302 -39.53333282],2.54359,2.03058
[ -2.4000001  -25.20000076],1.9142,2.03427
[-28.          -5.16666651],1.58538,2.08183
[ -7.83333349 -12.96666622],1.61499,2.06285
[  0.56666666  44.66666794],0.437107,2.07406
[ 19.93333244  32.83333206],3.70534,2.12539
[ 19.26666641   1.70000005],0.398983,1.99729
[ 38.46666718 -11.16666698],3.95028,2.01728
[-45.79999924  31.20000076],2.53407,2.08983
[ 10.96666622   8.9333334 ],3.35322,2.03775
[-27.73333359 -38.06666565],2.05737,2.04607
[-30.79999924  49.83333206],0.109559,2.09885
[ 27.06666756  47.29999924],2.42883,2.17895
[-40.93333435  44.56666565],0.844932,2.09872
[-18.16666603  31.16666603],2.33995,2.072
[ 16.73333359  31.70000076],2.61523,2.09625
[ 48.16666794 -16.        ],3.36667,2.02592
[-20.           9.76666641],1.90656,2.01
[-18.96666718  37.90000153],0.470396,2.0815
[-15.          11.66666698],2.85819,1.98525
[ 41.43333435 -40.46666718],0.929909,2.02955
[ -7.9666667  -13.69999981],3.61713,2.05748
[ 12.76666641 -48.66666794],2.75398,2.1081
[ 20.29999924 -21.93333244],2.26033,1.96807
[ 47.20000076  28.63333321],1.29352,1.94959
[-47.46666718 -14.89999962],3.01963,2.10843
[ 28.03333282  16.96666718],1.97773,1.98468
[-42.76666641 -48.33333206],1.99911,2.13789
[-28.39999962  15.10000038],2.42116,2.05889
[ -7.5666666 -28.5      ],1.59358,2.01176
[-20.46666718  30.96666718],0.977553,2.07353
[ 32.90000153 -23.63333321],2.53051,1.97336
[-40.83333206   6.66666651],2.54412,2.06015
[-29.66666603   4.        ],1.74844,2.04282
