Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.61603
2.0,1.5,1.63799
3.0,1.83333,1.80642
4.0,2.08333,2.04209
5.0,2.28333,2.213
6.0,2.45,2.36453
7.0,2.59286,2.51248
8.0,2.71786,2.66043
9.0,2.82897,2.79769
10.0,2.92897,2.92467
11.0,3.01988,3.05166
12.0,3.10321,3.17865
13.0,3.18013,3.26248
14.0,3.25156,3.30586
15.0,3.31823,3.34924
16.0,3.38073,3.39263
17.0,3.43955,3.43601
18.0,3.49511,3.47939
19.0,3.54774,3.52278
20.0,3.59774,3.56616
21.0,3.64536,3.60954
22.0,3.69081,3.65293
23.0,3.73429,3.69631
24.0,3.77596,3.73969
25.0,3.81596,3.78308
26.0,3.85442,3.82646
27.0,3.89146,3.86984
28.0,3.92717,3.91034
29.0,3.96165,3.93875
30.0,3.99499,3.96716
31.0,4.02725,3.99557
32.0,4.0585,4.02399
33.0,4.0888,4.0524
34.0,4.11821,4.08081
35.0,4.14678,4.10923
36.0,4.17456,4.13764
37.0,4.20159,4.16605
38.0,4.2279,4.19446
39.0,4.25354,4.22288
40.0,4.27854,4.25129
41.0,4.30293,4.27359
42.0,4.32674,4.29466
43.0,4.35,4.31573
44.0,4.37273,4.33293
45.0,4.39495,4.3497
46.0,4.41669,4.36646
47.0,4.43796,4.38322
48.0,4.4588,4.39999
49.0,4.47921,4.41675
50.0,4.49921,4.43351
51.0,4.51881,4.45028
52.0,4.53804,4.46704
53.0,4.55691,4.4838
54.0,4.57543,4.50057
55.0,4.59361,4.51733
56.0,4.61147,4.53409
57.0,4.62901,4.55086
58.0,4.64625,4.56762
59.0,4.6632,4.58438
60.0,4.67987,4.60115
61.0,4.69626,4.61791
62.0,4.71239,4.63467
63.0,4.72827,4.65144
64.0,4.74389,4.6682
65.0,4.75928,4.68497
66.0,4.77443,4.70173
67.0,4.78935,4.71849
68.0,4.80406,4.73526
69.0,4.81855,4.75202
70.0,4.83284,4.76878
71.0,4.84692,4.78555
72.0,4.86081,4.80231
73.0,4.87451,4.81907
74.0,4.88802,4.83584
75.0,4.90136,4.8526
76.0,4.91451,4.86936
77.0,4.9275,4.88613
78.0,4.94032,4.90289
79.0,4.95298,4.91965
80.0,4.96548,4.93642
81.0,4.97783,4.95318
82.0,4.99002,4.96994
83.0,5.00207,4.98671
84.0,5.01397,5.00347
85.0,5.02574,5.02023
86.0,5.03737,5.037
87.0,5.04886,5.05376
88.0,5.06022,5.07052
89.0,5.07146,5.08729
90.0,5.08257,5.10405
91.0,5.09356,5.12081
92.0,5.10443,5.13758
93.0,5.11518,5.15434
94.0,5.12582,5.1711
95.0,5.13635,5.18787
96.0,5.14676,5.20463
97.0,5.15707,5.2214
98.0,5.16728,5.23816
99.0,5.17738,5.25492
100.0,5.18738,5.27169
101.0,5.19728,5.28845
102.0,5.20708,5.30521
103.0,5.21679,5.32197
104.0,5.22641,5.33874
105.0,5.23593,5.3555
106.0,5.24536,5.37227
107.0,5.25471,5.38903
108.0,5.26397,5.40631
109.0,5.27314,5.4241
110.0,5.28223,5.44189
111.0,5.29124,5.45968
112.0,5.30017,5.47746
113.0,5.30902,5.49525
114.0,5.31779,5.51304
115.0,5.32649,5.53083
116.0,5.33511,5.54862
117.0,5.34366,5.56641
118.0,5.35213,5.5842
119.0,5.36054,5.60198
120.0,5.36887,5.61977
