Inputs,"f(x,y)","f*(x,y)"
[-38.7864151  -14.09545231],3.05305,2.08967
[ 42.65851974  15.21166229],3.63682,1.92338
[-39.61827469 -39.72300339],2.55411,1.76007
[ -7.48862648 -28.33038139],2.68184,1.74604
[-18.29040337  28.5983448 ],0.970256,1.81955
[-43.29547501  -1.1630851 ],-0.062254,2.47871
[-36.97005463  21.56688309],2.25703,1.99116
[ 22.57232094 -47.85239029],1.66866,1.53755
[ 39.18555069 -29.51220703],2.95549,1.47592
[  8.39577007 -34.75307846],3.61649,1.67906
[-28.42669868 -48.70032883],1.49394,1.93796
[-34.66757584  34.59369659],0.419805,2.28566
[ -5.56522989 -16.4197998 ],1.46353,1.76122
[-38.88418198  34.09671783],2.42145,2.36376
[ -0.95510048 -18.79585075],3.34703,1.75834
[-39.64728546   2.39240003],1.96508,2.46399
[ 25.08876991   5.03153563],1.63696,1.46263
[ 45.27817154  -7.81470203],3.01851,2.23838
[-45.84117126  -7.95937252],3.6738,2.40538
[ 38.47271347 -35.49830627],3.73796,1.37969
[-37.51164627 -14.58143711],1.77742,2.04453
[ 8.56148338  5.75310135],3.18311,1.26193
[-47.84732056   1.58859122],3.27936,2.67871
[-20.58419228 -34.34889221],3.02931,1.88804
[ 48.77993011 -43.37304306],1.70319,1.32782
[ -9.28577709 -10.63299942],0.0139706,1.82606
[ 0.75350958  0.13847984],1.82985,1.38235
[ 41.1429863 -11.6914444],2.48475,2.03154
[  4.28604555 -30.33342361],1.1774,1.71992
[ 30.45347214 -28.21673584],3.78647,1.45193
[ 46.75330734 -11.2901392 ],3.58912,2.14038
[ 34.79138184 -30.72449493],1.84779,1.4282
[ 14.68630409 -23.30973625],0.431863,1.61182
[ 33.15706253 -40.98269653],1.94194,1.4276
[-25.84514236 -27.24625015],2.59781,1.9762
[-16.00383759  15.97784138],0.0854004,1.38977
[-48.95298767 -40.789711  ],1.53031,1.8653
[ 18.995327    13.25520229],0.53888,1.56846
[-32.31878662 -48.07116318],2.58595,1.98806
[ 43.76066208  46.99984741],1.94386,2.23267
[ 40.59302902 -21.31479836],1.56186,1.68197
[ 16.72406387 -42.28496933],0.191354,1.59588
[ 2.80071473  2.17776561],2.43428,1.02521
[ -6.94160032 -10.78021145],2.96877,1.79664
[ 18.82956123   8.20286083],0.651718,1.45211
[-35.41811371 -15.77270985],2.10139,1.96288
[ 17.61374283  -4.69665098],2.36535,1.88195
[-47.75242615  48.21200562],1.67571,2.92874
[  9.89928055 -22.56512451],3.704,1.66055
[  8.14375305 -21.20705223],1.59537,1.67814
[ 45.91749573 -40.68023682],1.22836,1.34996
[-26.70612144 -10.71506214],0.834644,1.81454
[-22.27195549   0.24481758],2.04958,1.91173
[-41.63655853  19.54639626],1.46324,2.03873
[ 33.42691422 -28.16114235],0.782806,1.45831
[ 15.93692398 -32.87794876],0.761523,1.6015
[-43.66959    -43.47302628],1.94607,1.70714
[ 29.41739655  -8.06492615],0.64256,1.96197
[-39.96572876  12.14072418],1.91968,1.88751
[-31.06733894 -31.95597076],3.30536,1.91018
[ 19.26211929   7.31940365],2.18264,1.43783
[-34.61589813  26.58150673],1.99673,2.07277
[  1.00335348  34.56641388],3.57242,1.97794
[ 38.75560379 -32.58258057],3.98528,1.42614
[ 29.97826195  25.80704308],1.91468,1.99632
[-29.18232727 -15.77812099],-0.0804298,1.78739
[-47.30330276  30.12440109],1.61097,2.44094
[ 16.4907074   34.25964355],2.20154,1.81509
[ -8.10872746  47.01276398],0.750498,2.54385
[-12.64721394 -28.10408592],2.28859,1.81046
[-46.95994568  29.83319664],1.93349,2.42581
[ 26.91278076 -14.14238739],1.0697,1.70481
[ 35.93331909 -11.35800648],3.62899,1.95544
[-28.82883263 -10.62567616],3.94256,1.87595
[-47.68529129  12.42961979],1.35085,2.13532
[ -2.48175836 -44.15292358],3.08621,1.77265
[ 13.86688328  38.46311188],1.62176,1.98366
[-16.78363419 -46.24301147],1.61971,1.80225
[-49.56077194 -30.70086288],1.47144,2.07526
[ 25.96265984  -1.5021807 ],0.052586,1.45058
[-16.91633034  41.36821747],1.42893,2.34898
[-26.12002563 -42.88452911],2.09557,1.92849
[-35.76612473  11.34146786],1.6228,1.74861
[ 34.51346207  25.94554901],1.24368,2.059
[ -2.97209525  22.38501549],0.983381,1.48563
[  0.45031285  33.10224915],1.49653,1.91912
[ 11.03275585  48.54921722],1.84747,2.4014
[ 2.59243441 -6.74784899],3.22793,1.73115
[-17.00836945  -6.04427433],-0.0669544,1.63108
[  9.19951153 -23.45114708],2.97746,1.66793
[-14.36788845 -37.70417404],3.68173,1.80033
[-42.72828293  46.38379288],1.25865,2.77171
[ 27.6737442   1.612342 ],1.05797,1.42532
[-29.6495285  -24.08171082],1.99266,1.6418
[  0.63233179 -12.35372829],1.2789,1.75263
[ 23.54563904  25.77189827],2.29053,1.47008
[ 15.78891373 -10.23187733],1.01206,1.65543
[ 22.99838448   3.89955354],3.35593,1.4096
[ 49.7347641   40.48618698],3.32072,2.58745
[ 24.5605278   36.76408005],1.53932,1.89
[ 27.07945824 -45.68463898],2.05328,1.49093
[ -2.96242929 -14.53249931],1.93488,1.74856
[ 13.65933704  -2.80792665],2.34477,1.88203
[ 18.76133537 -34.12108231],1.94012,1.57296
[ 12.23166943  -3.77140927],0.180444,1.82387
[-28.98682213  25.28093338],1.49788,1.91659
[ 13.35361862  16.80763626],1.86106,1.15243
[ 17.31311798 -11.33387947],3.73646,1.64218
[  8.90004253 -31.73090363],1.38496,1.67313
[ -2.05433726  33.71298981],2.09228,1.95672
[ 37.49837112  11.77417374],2.81797,1.77794
[ 35.4074173   41.93684769],2.28735,2.06014
[-21.45334625  21.18540382],3.36399,1.64533
[-10.1406765    3.74803972],2.84244,0.939648
[-17.27799416 -24.31192589],2.37544,1.88002
[-37.98560333  -8.46485138],1.95836,2.17479
[-10.73917198  42.67874527],2.00098,2.3745
[ 24.21922493 -35.67423248],2.22483,1.51757
[ -3.8054812  -45.21414185],3.52579,1.76915
[-25.02595711 -35.53512573],3.64418,1.939
[-37.12734222  -9.21189404],1.01933,2.13637
[ 34.64574432 -33.89601517],2.16829,1.41055
[ 40.34433365 -36.82374573],0.725477,1.37187
[ -3.07531309  29.98199272],1.41949,1.80499
[-25.5245018  -31.87791061],1.55595,1.9571
[ 12.34348679 -48.16344452],2.00679,1.64217
[ 43.26701355 -22.48967171],3.71468,1.68553
[-25.73023415 -38.81022263],2.26493,1.93699
[ 39.33688354  26.1339283 ],2.70594,2.12659
[ 25.14819717  26.61188507],2.0129,1.49813
[ 15.78273773  30.5915432 ],3.37054,1.67594
[ 24.06837654 -19.84403992],0.74545,1.52325
[-23.66869545 -48.6981163 ],2.83236,1.87923
[ 39.19005966  12.15598202],2.14018,1.80878
[-27.29842186  14.56402588],2.15494,1.59679
[-26.20742035 -36.7532692 ],1.08824,1.9496
[ 23.49610901  26.05300522],2.80249,1.48102
[-24.63140488  45.12794113],3.5612,2.54362
[ 25.40020752 -15.30484581],0.652703,1.63818
[-19.60409546 -12.69794655],3.33331,1.57689
[ -4.02807713 -42.18384171],2.42388,1.76612
[ 29.92714691 -24.71541786],1.3982,1.48772
[ -6.21232367  47.34276199],1.25185,2.54865
[ 27.56858826 -36.62147903],1.02277,1.48359
[ 20.5185585   18.10494041],4.0989,1.69806
[  0.77955282  40.96799469],1.93382,2.2477
[ 41.23469925 -47.43770218],2.76023,1.34671
[ 17.78394127  14.19594002],1.93886,1.57382
[-34.07126999 -37.48932266],0.678758,2.04428
[-23.64264488  38.22248077],2.81352,2.24906
[-44.62982178 -22.79713821],3.58329,2.08767
[-2.78746247  7.06717634],2.28443,0.86827
[-12.16197872 -31.14214325],2.71814,1.79454
[ 44.35438538 -16.21943855],2.70032,1.9256
[-32.11524963 -38.47461319],1.56523,2.01691
[ -5.08640385  17.12807274],2.52163,1.27508
[ 16.76200294 -11.5008812 ],2.89084,1.62697
[-49.56632614 -28.44185448],2.50849,2.1186
[-36.09164429  47.89962006],1.70248,2.71466
[ 43.40343475 -49.97940063],1.42372,1.3252
[-26.74535751  -9.75814247],1.94587,1.83394
[  1.48103595  30.27291107],2.77027,1.79545
[ -1.27247381 -42.55414581],0.0311174,1.77538
[ 39.41965866 -20.05348969],0.317111,1.70677
[ -4.54479694  12.67267609],3.23667,1.08549
[ 16.43248749  41.37609863],1.4645,2.08885
[-17.08760452 -42.28525925],3.21447,1.81894
[ 27.72748756  24.86750793],1.96947,1.94554
[-48.56482697  28.57752228],1.98249,2.42735
[ 14.98081493  38.1661377 ],1.155,1.96929
[-15.67390251   1.34707797],3.95189,1.56202
[-37.96610641  36.44199371],2.10906,2.40589
[-10.47529602 -25.14099693],0.942033,1.79333
[ 41.57304382  47.09956741],3.14955,2.2423
[-19.49718475 -43.22600555],2.61637,1.84561
[  5.72852325 -15.01344585],3.1933,1.70123
[ 32.73056793  -8.19248295],0.122508,2.01335
[ 47.33884811  -4.16419268],1.18075,1.76936
[-37.24338531  26.73729515],2.35506,2.13374
[-28.13082504 -33.56113052],1.48314,1.98378
[-12.94983578 -19.41009521],2.06742,1.84261
[-25.29112434  19.97042274],3.46304,1.69626
