Inputs,"f(x,y)","f*(x,y)"
[ -9.5        -13.10000038],1.16446,1.8895
[-36.5          1.54999995],0.285672,2.01635
[  7.30000019 -24.25      ],1.82763,2.10267
[-19.29999924 -10.64999962],3.60767,1.86354
[ 0.          2.20000005],1.41644,1.93348
[ -6.19999981  43.90000153],2.50239,2.31286
[-11.80000019 -45.29999924],0.755449,2.30611
[-28.04999924 -26.35000038],2.0004,2.01498
[ -2.9000001  -24.29999924],1.64014,2.05526
[ 2.29999995  0.05      ],2.11637,1.89716
[-44.95000076 -37.09999847],0.548579,2.13763
[-14.05000019  22.64999962],3.65884,1.79416
[-46.29999924 -40.79999924],2.16457,2.17208
[ 15.94999981  23.89999962],2.51137,1.77249
[-25.54999924  43.34999847],2.23922,2.26267
[-27.29999924  18.54999924],0.435791,1.82737
[-46.90000153 -24.04999924],1.81569,2.03819
[ 12.5        -15.30000019],0.188922,2.03036
[ -0.40000001 -49.15000153],0.6933,2.38882
[ 12.10000038  35.04999924],0.537804,2.03563
[-17.70000076  40.79999924],2.58961,2.33041
[ -8.30000019  37.84999847],3.72668,2.18845
[ 27.54999924  44.54999924],-0.020421,2.19277
[-3.        -6.8499999],1.55089,1.75769
[ 48.           1.95000005],1.19997,1.77158
[ 25.64999962 -49.65000153],4.07687,2.39182
[ 17.14999962  35.34999847],2.01006,2.02426
[-35.90000153  49.04999924],0.313898,2.197
[ 19.04999924  10.69999981],2.47594,2.0227
[ 27.64999962  33.20000076],3.07968,1.93858
[-18.04999924  21.35000038],1.40295,1.63676
[  7.5999999  -11.19999981],3.16288,1.95162
[  7.05000019 -35.20000076],4.05456,2.22978
[-40.79999924  12.80000019],0.897126,1.83717
[-48.70000076  10.55000019],0.149788,2.12687
[ 16.60000038  28.39999962],3.14474,1.8708
[-16.85000038 -32.20000076],2.34901,2.11975
[-13.85000038  14.25      ],1.46347,1.67007
[  1.39999998 -48.09999847],1.74705,2.3801
[ 0.94999999 -1.10000002],-0.0655388,1.6058
[ 29.89999962 -36.29999924],2.09136,2.19064
[-12.64999962   6.25      ],2.24806,1.83236
[ 49.84999847   0.2       ],1.99334,1.72543
[ 46.65000153  39.40000153],1.8831,2.00921
[-25.         -5.6500001],3.83201,1.86827
[ 29.70000076 -48.75      ],1.51556,2.35355
[ 17.20000076 -40.59999847],2.57425,2.32983
[ 36.04999924  47.84999847],2.17089,2.23613
[-38.15000153 -24.5       ],1.11699,2.01649
[-41.45000076 -41.40000153],2.49392,2.1713
[-16.          20.60000038],-0.012532,1.66405
[ 18.14999962 -10.05000019],1.63683,2.06144
[-35.84999847  27.25      ],3.38325,1.92528
[ 44.95000076 -14.44999981],1.89526,2.08343
[ 40.65000153 -16.29999924],0.765828,2.20491
[  9.14999962  42.20000076],1.72013,2.20609
[-30.10000038  22.20000076],3.09826,1.8687
[-16.79999924 -21.45000076],2.23069,1.97864
[-15.69999981  -4.4000001 ],3.11774,1.73827
[  7.55000019  40.        ],1.66464,2.16271
[ 10.55000019  33.70000076],1.65424,2.01099
[-34.04999924  47.59999847],3.32872,2.19249
[-48.45000076  30.64999962],3.60214,2.03136
[ 42.20000076 -31.95000076],1.42699,2.14918
[-48.20000076  -3.0999999 ],1.29157,2.17599
[-42.75  15.  ],2.55611,1.76767
[ 15.35000038 -23.10000038],0.0728349,2.11483
[-1.39999998 -6.75      ],2.51478,1.74677
[-10.75        49.34999847],1.78329,2.45845
[  0.75        35.09999847],0.988874,2.08368
[ 49.95000076  34.59999847],0.522587,1.89839
[  0.64999998  37.90000153],3.75531,2.14699
[ 36.34999847  17.89999962],1.32786,2.13548
[ 23.04999924  47.        ],3.97736,2.26367
[-14.85000038  47.90000153],2.58864,2.46094
[  6.5999999   20.39999962],2.56534,1.72769
[ 42.04999924  48.75      ],2.93015,2.23478
[  7.75  12.5 ],2.92258,1.66433
[ 45. -42.],1.25113,2.16024
[-26.89999962 -17.20000076],1.27106,1.93359
[-27.75       -11.89999962],1.90057,1.89429
[ 33.29999924  29.14999962],1.62128,1.82778
[ 16.35000038  26.79999924],1.41467,1.83591
[ 33.         -22.60000038],3.84521,1.88715
[-45.59999847  40.45000076],0.899707,2.26255
[ 36.90000153  24.29999924],2.34327,1.79814
[ -8.60000038  48.65000153],2.72186,2.43041
[-40.15000153  43.40000153],1.80673,2.01974
[-17.5        -40.54999924],1.62554,2.22763
[ 48.75  23.25],3.89986,2.20585
[ 26.85000038 -25.04999924],3.38379,2.07206
[  6.3499999 -36.       ],2.5509,2.23506
[ 23.10000038   4.19999981],3.51359,2.001
[ 49.75        38.90000153],2.51855,1.98692
[ 41.84999847  -9.5       ],2.06834,1.93278
[  6.1500001  30.5      ],3.63148,1.95584
[-23.75 -46.75],0.211554,2.29148
[ 13.    -4.25],2.23788,2.05374
[ -4.4000001   40.40000153],0.940683,2.2261
[ 33.40000153 -39.        ],2.73243,2.20271
[  4.6500001  -16.85000038],1.99695,1.98999
[ -5.9000001  -41.15000153],1.9456,2.2682
[-49.29999924  -0.15000001],2.32014,2.21849
[ -9.         -26.79999924],1.43079,2.07092
[ 19.29999924  12.60000038],3.0452,1.92512
[-30.70000076 -30.79999924],3.12042,2.06232
[  0.1        -30.35000038],3.14977,2.14321
[-46.5         25.39999962],4.06891,1.83218
[-46.84999847  30.79999924],0.647533,2.0404
[ 43.15000153 -39.45000076],1.42745,2.15831
[-21.04999924  -0.75      ],2.85714,1.97148
[ 31.79999924 -43.45000076],2.10856,2.27097
[ 32.65000153  12.44999981],2.85859,2.09841
[ 14.64999962 -24.60000038],2.65921,2.13889
[ -8.44999981  13.        ],2.83497,1.58222
[ 1.25      -6.3499999],3.83744,1.72081
[ 22.60000038   1.        ],1.99538,1.94304
[ 22.45000076 -23.04999924],-0.0748218,2.06333
[ -4.69999981 -10.14999962],1.4005,1.86426
[ 43.79999924 -34.79999924],1.19885,2.191
[ -4.19999981 -19.75      ],0.971025,1.99181
[ 38.25        31.35000038],2.09705,1.85925
[ 4.          6.55000019],1.88421,1.825
[-37.04999924  40.34999847],1.59993,1.95224
[-40.04999924  40.90000153],2.48247,2.04432
[ 39.79999924 -35.90000153],2.81565,2.14565
[ 40.90000153 -41.65000153],1.62734,2.18389
[ 45.54999924   5.8499999 ],0.0461936,1.86899
[-25.04999924 -11.75      ],2.79498,1.8849
[-23.60000038  47.5       ],2.67549,2.47191
[-24.5          8.19999981],2.4556,1.80658
[-27.20000076  44.90000153],3.80886,2.27637
[-33.09999847 -43.5       ],1.99804,2.22243
[-40.65000153  -7.1500001 ],1.7776,2.28333
[ 37.65000153  44.84999847],2.34336,2.16331
[-22.10000038 -26.95000076],2.94769,2.03597
[ -7.19999981 -28.85000038],1.94916,2.10292
[ 40.29999924   8.39999962],3.30055,1.95959
[-13.30000019 -32.65000153],2.07574,2.13566
[  5.3499999  -18.60000038],2.95751,2.01733
[ 36.75 -42.75],2.73598,2.22939
[  3.04999995  47.40000153],2.08819,2.34931
[  3.5  23. ],-0.0276958,1.79955
[ 48.65000153  28.25      ],3.26857,1.92667
[ 19.25       -39.79999924],4.0654,2.30599
[ 47.75        23.45000076],0.333679,2.16529
[ -5.25        16.29999924],1.43182,1.69527
[-27.10000038  14.05000019],1.86654,1.68642
[-29.79999924  44.70000076],4.0827,2.19837
[ 32.54999924 -16.20000076],2.19893,2.28045
[ 31.60000038 -34.25      ],1.74945,2.15088
[ -9.64999962 -22.70000076],0.118893,2.01521
[ 3.9000001  -8.19999981],0.280108,1.81265
[-43.04999924  36.54999924],2.48716,2.21072
[ 14.30000019  49.95000076],2.60192,2.36097
[-43.15000153  11.5       ],2.46204,1.96204
[ 41.5         44.34999847],2.25502,2.13835
[ 47.20000076  34.20000076],2.70912,1.89095
[-21.10000038  15.19999981],0.599327,1.88988
[ 36.95000076  26.14999962],2.75844,1.7556
[ 12.         -17.14999962],2.13081,2.05959
[-29.           5.05000019],1.93349,2.05469
[-6.3499999   5.44999981],0.756067,1.94451
[ 40.45000076  -0.85000002],3.58032,1.74526
[ -7.5999999  -20.95000076],3.0993,1.998
[ 21.29999924 -20.04999924],2.2951,2.04352
[ -6.75       -18.35000038],3.97921,1.96623
[ 44.34999847 -27.54999924],1.07644,2.05764
[-17.75        48.79999924],2.47649,2.50452
[-2.5        -8.69999981],0.389563,1.83993
[-49.90000153  21.5       ],1.67778,1.7518
[ 22.29999924  18.29999924],2.40502,1.71174
