Inputs,"f(x,y)","f*(x,y)"
[ 1.4346782   5.3154192   3.75548077  2.51837826  4.43031549],0.638573,0.562163
[ 6.12441206  3.87254071  1.62845278  3.60792589  1.93016601],0.528582,0.445407
[-0.00940904  3.63698459  1.71988201  2.80263233  0.44346786],0.440999,0.515368
[ 5.25375557  2.43243456  4.44078255  1.4233402   1.70885563],0.601312,0.784752
[ 1.01000357  2.35547733  4.12431622  1.35875738  0.19958609],0.472242,0.520722
[ 4.24255896  4.7406559   5.96134138  4.01787376  2.21952343],0.500285,0.649423
[ 5.27223778  3.17168021  4.49456358  1.44773984  4.78721809],0.554634,0.635019
[ 2.91972136  4.46544123  5.79315758  3.64916658  5.66170025],0.445201,0.543109
[ 0.35648358  2.37275338  4.34557152  5.64595938 -0.22257234],0.316674,0.497747
[ 3.77296615  4.37897301  5.65504837  2.85133076  1.19425905],0.560817,0.531236
[ 5.65998602  1.90346527 -0.08560691  1.81705475  2.60016346],0.410541,0.531701
[ 0.89848924  3.59380317  1.76263177  2.405056    0.95735788],0.631857,0.613808
[ 2.55761576  2.02070785  0.39166543  2.61292386  3.58622098],0.743405,0.598551
[ 2.01188111  1.69377494  5.20915365  5.17217827  0.43895021],0.419458,0.55824
[ 5.14486122 -0.13308953  3.86629725  0.39843112 -0.21132039],0.268472,-0.0745176
[ 4.25079393  4.56542921  0.67136037 -0.01824713  3.56331968],0.419028,0.643404
[ 4.81271124  1.33839774  0.61386412  0.9732185   0.88393247],0.39485,0.500111
[ 5.03641224  4.91576958  1.35465145  3.84690142  3.69549918],0.597897,0.6814
[ 2.0630033   0.17195244  4.02670431  2.8220849   1.92721891],0.620638,0.693271
[ 2.67232323  1.97226226  0.69233334  5.72953987  6.34185171],0.332145,0.458466
[ 4.70880365  1.38359821  4.40204096  5.95262241  3.5283711 ],0.465211,0.719346
[ 5.60641527  4.52705717  5.39851046  1.54153323  3.39019227],0.451314,0.751116
[-0.22601204 -0.2365793  -0.21406126  4.00509977  4.95731068],0.243581,0.466297
[ 3.13465977  4.78229952  4.76886225  4.57551575  1.8126775 ],0.657221,0.58595
[ 3.23683715  5.66112614  5.20347309  1.30237806  5.35031843],0.393718,0.529746
[ 1.46371448  0.70818955  4.76606035  4.25738001  1.8171047 ],0.534423,0.675041
[ 0.66608477  2.31752348  0.16558027  1.22197676  0.50325596],0.352834,0.676639
[ 0.27563262  4.77104139  3.33271408  0.8123396   1.31996536],0.429593,0.510488
[ 3.13529277  4.78542042  1.64884222  3.56260085  2.08026886],0.893329,0.615796
"[  4.39053106e+00   2.08578849e+00   1.19961146e-03   3.08571625e+00
   2.74479508e+00]",0.594013,0.600803
[ 5.48136568  5.36822891  5.59855032  6.3015666   5.68536711],0.240213,0.650589
[ 6.32680893  1.43311596  5.69673061  1.44660437  0.01455206],0.269389,0.1886
[ 4.23851013  6.21490717  5.30608416  2.89366746  3.56528354],0.444081,0.684818
[-0.06978581  4.09076357  3.35147095  6.31059599  5.41402674],0.307461,0.489926
[-0.21479881  2.08311176  3.70869899  1.73637855 -0.17750195],0.352471,0.434254
[ 1.16735852  5.91400385  0.8354767   2.45748138  2.53606963],0.453624,0.703862
[ 4.9746356   2.09122777  5.85224438  0.31848267  0.18359329],0.303186,0.0930334
[ 5.67361164  2.31014037  3.2561481   0.08309875  4.46165276],0.428551,0.548072
[ 1.8463074   3.44308496  6.24451828  3.36303711  4.16126871],0.539532,0.525309
[ 2.94073176  3.09852147  6.0427494   1.71355927  0.58310795],0.459393,0.523771
[ 3.22187757  2.99515963  3.85490346  4.74883986  4.42748737],0.919433,0.637011
[ 3.545434    3.26073861  0.90791792  1.66389167  0.29578152],0.530778,0.555322
[ 5.43755341 -0.08135607  2.41932154  5.28868055  0.14297174],0.292618,0.396635
[ 1.848364    0.25710759  3.9533999   5.73571968 -0.10447861],0.31367,0.520576
[ 1.38760984  2.31060934  4.2755785   2.11510324  1.72226977],0.825232,0.62268
[ 0.49318516  0.4153589   2.46894479  2.99698663  5.43474674],0.413659,0.484775
[ 1.3200202   3.09490418  6.16134644  0.61924154  4.90614891],0.368638,0.372218
[ 5.60798407  4.09555769  3.83496094  5.82359982  3.32955575],0.45913,0.678784
[ 3.06007051  2.73340154  5.9980278   2.28255391  3.3681097 ],0.679667,0.606526
[ 2.98752809  1.20449758 -0.17166765  5.84687567  2.96422124],0.378939,0.624452
[ 4.62997961  1.17358637  4.08397913  4.00366402  0.69454843],0.540831,0.599348
[ 3.06948137 -0.01012552  0.6595459   2.46203375 -0.11990655],0.338219,0.571424
[ 1.8998152   4.07083702  4.50989294  4.38722515  1.68954182],0.753093,0.616509
[ 4.07132626  5.64519167  5.34026575  5.34865284  0.34273335],0.320525,0.453654
[ 2.52865481  1.46360111  5.08270788  5.15391874  4.92472935],0.493478,0.559333
[ 3.08584785  0.50367689  5.25788403  4.97332811  5.59674883],0.370725,0.535036
