Inputs,"f(x,y)","f*(x,y)"
[-41.24433899  36.40158081],1.80184,2.16187
[ 49.36645889 -46.29317856],1.01016,2.18556
[  5.30434418 -11.49659252],1.78857,2.03691
[ 16.73964119 -16.28555107],3.18833,1.98904
[-17.4400425    3.59311604],2.62883,1.98711
[-35.11004257  22.39964867],2.11619,2.195
[ -3.30864024 -10.41851139],2.928,1.87307
[ 11.36227322   0.93660158],2.3455,1.92757
[  4.02269983 -13.23549652],2.31827,2.05127
[-28.73991203 -48.44010162],2.13522,2.03797
[ 27.11484146  43.63157654],2.09291,2.03701
[  0.56404662  12.35841846],2.5356,1.8808
[-35.32785797 -39.63269043],3.60478,2.06676
[ 30.04989624  44.59506989],0.583668,2.00941
[ 15.17532635  46.66777039],1.15371,2.34053
[  0.21578456 -11.38864326],1.14693,1.88359
[-46.98750305 -20.46848488],1.51479,2.12258
[ -1.01158535  14.80582523],2.71864,1.83358
[ 39.21125031  49.38293076],0.882115,2.04019
[-20.57598495 -34.01000214],2.40095,1.98074
[ 40.00435257 -24.7859993 ],0.79984,2.12328
[ 43.29696274 -17.05134773],2.3599,2.11256
[ 27.59957504   2.32329631],1.75714,1.98675
[-33.34557343  49.16874695],0.143955,2.0224
[ 47.06150055 -31.15053558],1.41845,2.16407
[-14.97233295  18.95116615],1.39906,1.94045
[ 37.45020294 -27.53144455],3.68481,2.11132
[ 31.15503311  -6.2992034 ],0.346348,2.00491
[ 43.8375206   13.35760117],0.528114,2.06301
[-28.35281944  16.67051697],1.88626,2.14022
[ 24.08686829   4.35700321],0.893277,1.96816
[ 19.95519066  41.79982758],3.19664,2.13018
[ 45.67245865  13.58681297],2.16889,2.07193
[ 20.90794563 -24.08374405],2.17244,2.03761
[-25.76201248 -25.31834602],2.87401,2.03597
[ 32.53820419 -10.09925461],2.00308,2.03065
[-19.72542381   0.71620435],1.82979,1.99163
[ 21.34452057 -34.14278793],1.7878,2.17618
[-45.85364532  -0.75566941],0.265331,2.07268
[-34.07889557 -41.62849426],1.21986,2.04662
[ 17.20608521   6.65484667],1.24015,1.94679
[-19.08430862  10.37045956],1.83139,2.06291
[-48.31269073 -31.80400848],2.6181,2.11583
[ 4.58099031  3.93495202],3.18344,1.90023
[ 28.24127388 -31.31744003],2.25581,2.07814
[-39.85958099  -4.51112127],1.58736,2.07851
[-15.58800602  22.99849129],1.19261,1.95997
[ 23.17565918 -17.34378052],1.33478,2.02689
[ 41.76093292 -19.34605026],2.02373,2.13155
[ 45.22118378  -3.25751352],3.82668,2.07038
[ -6.90763044  13.22703648],2.31383,1.87939
[-34.91480637  40.86684036],2.55991,2.04785
[-40.15481567 -45.47244644],1.21797,2.08717
[ 48.89192581   6.47263622],2.08535,2.08765
[  0.12024162  15.40855503],1.25696,1.85791
[ 31.33375359  34.11952591],1.46964,2.0029
[-1.57435322  4.30345774],0.717113,1.87677
[ 11.41385841  39.48024368],1.40802,2.2909
[ 27.64231682 -39.4763298 ],3.37515,2.1776
[-44.30049515 -27.17903519],0.791184,2.10252
[ 48.27069092   7.87426853],1.63331,2.08452
[-34.74662781  -8.90259075],1.40368,2.07852
[-24.29828262 -49.87143326],3.53334,2.09437
[ 32.23131561   3.81382132],1.72216,2.00887
[-19.07988739  -0.55508202],2.08059,1.99675
[ 4.55065346  6.30435753],0.382912,1.90185
[-5.62305832  9.55469608],2.03883,1.90364
[ 18.57663918 -41.44127274],1.06762,2.31461
[ 40.54168701 -37.26467896],1.79092,2.13359
[ -3.23856091 -39.49721527],3.75778,1.9417
[-20.36554718  41.48857498],2.09641,1.90973
[ -7.51308775 -33.98363876],1.91891,1.93985
[ 43.93412781   5.39572811],3.38531,2.06353
[-35.89065933 -46.64852142],0.302817,2.0406
[ 16.53882408 -13.09636116],1.42169,1.98579
[  7.78667545  19.14848328],2.30554,2.04675
[-22.3956852   33.24798584],3.31264,1.98358
[-43.64381409  49.94990921],0.372806,2.08988
[ 49.38359833  -6.86344194],2.99907,2.09093
[-30.82614899 -46.46884918],0.788087,2.00054
[ 29.93013954  10.41344357],2.71249,1.99768
[-28.86050224 -40.51948929],3.39752,1.99615
[-27.92959023  -3.42047763],3.87302,2.03771
[  1.10097146 -23.92839813],2.13067,1.95231
[-14.3417902   16.78277779],2.24681,1.92131
[ 36.36767578  39.54498672],2.31863,2.02752
[-29.4611187 -24.5861721],3.03947,2.04188
[-6.06283998 -2.62748671],2.54724,1.93167
[ 25.95250893  28.66161346],1.11545,1.97814
[ 42.52902222  -9.41151142],2.34151,2.05773
[-18.036726    45.89276505],1.958,1.90439
[ 38.56609726  33.97591019],1.77575,2.03803
[-23.00190926  12.22938442],2.28342,2.09438
[ 19.74300003  12.5869112 ],2.34548,1.95207
[ 16.43861961  45.38095474],2.85973,2.29604
[ -4.42860746  46.12759399],2.47741,1.71679
[-14.08580494 -37.84594727],0.19497,1.9966
[-28.42094231 -28.95927429],2.05184,2.04737
[-44.90866089  -8.31166172],0.0193591,2.11314
[-38.97283173 -43.46141815],1.97661,2.08464
[ -7.55370426  42.89637756],2.29278,1.80966
[ 16.97449684  45.34900665],3.39388,2.28
[ 45.04034042 -33.51764679],2.0013,2.15491
[ 27.54532623 -21.08950996],3.54584,2.05458
[  5.49590111  42.43321228],0.143916,2.17363
[-43.80612564  -4.23524761],2.67051,2.08869
[-38.73109818 -10.01542377],1.22411,2.09464
[ 46.90485764  31.53900146],2.18215,2.07846
[-46.16249084 -19.71772194],3.00734,2.1196
[-20.59325409  14.33057594],2.33442,2.06861
[-21.05354118  40.48793411],1.23323,1.9019
[-47.06615448  40.33918762],3.45843,2.22057
[-20.87516594 -45.74144363],1.56107,2.06412
[-17.02500153 -45.16018677],0.353922,2.02381
[-14.46260929  38.56764984],1.7502,1.8901
[ 36.03488159  35.98423004],1.79906,2.02579
[-22.0320549    8.18219185],0.710783,2.04441
[-39.30804443 -40.35930634],1.38087,2.08963
[ 42.67588806  49.15286636],3.69956,2.05787
[-48.02129364   7.22092819],1.93627,2.03089
[-21.60436058  28.24624634],1.42736,1.995
[ 24.71744728 -46.30325699],2.95993,2.31294
[ 13.66953564 -46.70750809],2.77271,2.40507
[-30.0528965   20.12106514],0.738634,2.1486
[ 37.69392395 -13.84841061],1.5906,2.07489
[ 0.81186819  3.06319642],1.84018,1.87853
[-30.93946648 -35.01305389],1.90961,2.04528
[  2.79221249  23.23655128],0.795853,2.02861
[ 14.11437225 -29.88069344],3.9053,2.20161
[ -3.78275108  34.0316658 ],1.56504,1.76153
[ 41.63427734  38.52068329],2.36398,2.05307
[ 43.04179382   6.27186537],0.654953,2.05912
[  4.21911478  38.73641968],2.16844,2.00143
[-43.40014267  -6.80225992],1.58868,2.10085
[ 35.62734604 -25.51012039],0.121838,2.10049
[ 45.41880035 -32.81858063],0.904691,2.15647
[ -6.68222141 -29.32243347],1.24344,1.92591
[ 30.15777016   0.29770306],1.22946,2.00014
[-49.31812668 -35.80698395],3.00865,2.11691
[-39.34041595 -47.62386703],3.06543,2.07044
[ 8.16819     8.98003674],1.89812,1.90791
[  7.77495766 -49.69874191],3.43759,2.15937
[ 43.5311203 -44.1167984],3.20145,2.15354
[ 30.39991188  23.65369606],0.881777,1.99845
[-46.08166504   4.36198187],2.85075,2.03891
[ 9.02017021  1.23094702],0.0946956,1.91812
[-45.28718948 -19.86107826],1.12124,2.11579
[-17.78589058  39.30557251],2.08789,1.90818
[ -8.95838642 -16.72222328],2.51637,1.93353
[-21.03570175 -42.48686218],1.25467,2.06336
[ -8.85238075 -36.51624298],1.74857,1.94987
[ 32.6832962   12.41474819],2.86838,2.00986
[ -5.12532187  40.44112778],0.446323,1.76276
[-23.50199127  -9.65265083],2.02086,2.03042
[ 37.04489517 -34.45328522],2.28049,2.11347
[-43.71094513  26.78866577],2.24671,2.26846
[ 31.27915001  -8.71679497],1.54733,2.01436
[ 34.90839386 -42.68414688],3.7316,2.15909
[ 27.0135994   -6.53302193],3.12581,1.98575
[ 25.40771866  46.98720169],0.574593,2.10439
[-31.97209167  -3.76981473],0.612034,2.05143
[ 14.99233055 -19.6973362 ],1.28601,2.04129
[-19.69365692  41.46014786],1.79344,1.91292
[-14.23293018  36.38512039],2.11552,1.89053
[ 33.39748001 -24.87924576],3.41447,2.08837
[-12.64337635 -16.42666435],1.76695,1.9429
[ -8.49974442 -48.10121918],2.02812,1.97856
[-14.89488316  12.54250717],2.13459,2.01191
[-37.13710785  -7.94234705],0.541405,2.08833
[-26.47650719 -15.57759571],1.41131,2.03632
[ 40.69654465  10.61000633],3.95281,2.04767
[ 38.55804062  -6.39123487],3.20547,2.03926
[ 41.46700668  -0.28965855],1.65747,2.05187
[-9.02159214 -7.89957857],0.584003,1.9477
[ -3.33175087 -30.79920959],2.49691,1.92027
[ 25.21342087  30.60762215],2.83589,1.97591
[-38.54657364 -14.51037598],2.0211,2.09085
[ -1.82870114 -17.87471199],0.807464,1.88385
[ 14.54379463  41.82982635],1.30349,2.28272
[ 48.52289581  23.57740974],1.39766,2.08608
[ 42.22682571   5.57952404],0.879312,2.05519
[ 4.38705921  2.43375993],2.02572,1.89702
[ 38.43518829  10.68027973],0.0740154,2.03668
[-44.51532745  23.41215897],0.41544,2.2322
[  4.75518847  12.75113964],0.611243,1.99976
[ 44.4471817  -10.53420734],1.13761,2.06839
[ 21.73376846 -38.24131012],1.11531,2.23161
[-14.71003819  41.25101852],2.42829,1.88937
[ 31.79395294 -20.64894295],0.241586,2.07733
[  5.03861189 -45.66669083],2.42176,2.10324
[ 15.66755009   4.90671968],2.18484,1.9424
[-15.75271511   0.91894329],3.76832,1.97929
[ 20.35221481  14.9491024 ],2.04566,1.95325
[-15.58327579 -17.78805161],2.65024,1.97268
[ 12.78602219 -23.84274101],1.19815,2.13369
[-39.67281723  15.75646877],0.486495,2.14308
[ 36.18580627 -47.87798691],3.08618,2.20389
[ 12.98317623  25.488657  ],2.0013,2.037
[ -7.68605804  11.32188416],0.24982,1.91598
[ 22.10233498   1.29120672],4.05877,1.95859
[-44.78176117  48.22486115],2.1671,2.06419
[ 15.39568329  36.47770309],2.61279,2.15221
[ 26.76697731 -45.54524994],1.99358,2.27544
[ -7.90232706 -16.34691238],1.35382,1.93135
[-13.74143696  27.20050812],0.621776,1.87909
[ 38.61438751  34.04814148],1.9184,2.03826
[-41.03549194  26.840662  ],2.69089,2.24148
[-25.1088028   17.97449875],3.07463,2.10287
[-46.55430222  30.60557365],3.39453,2.28643
[ 25.73226357   7.50353765],2.44951,1.97765
[ 31.04194832  46.47890091],0.783918,2.01633
[ 19.50391769  45.48007965],2.9892,2.19968
[ 29.61497116 -10.15747643],2.4532,2.02758
[ 35.92313004 -19.69343185],2.9319,2.0996
[-39.38233948 -21.64287186],1.74119,2.08647
[-42.11732483  18.13861656],1.24142,2.17327
[ 37.47357559 -21.4466877 ],1.23678,2.10855
[ -7.43943071  24.86798286],3.32259,1.86146
[ 34.84494781 -45.5273056 ],1.41183,2.18699
[ 43.94380569  29.19324875],2.50741,2.06401
[ -7.40722847 -17.9785347 ],3.94816,1.92326
[-20.02799797 -49.56812668],2.15759,2.05205
[-33.59663391   3.66425848],0.293334,2.0097
[ 44.41552353  44.63562775],2.33628,2.06677
[ 19.62142563  -4.07890081],3.38599,1.95626
[ 11.72076797 -43.89544678],1.79904,2.33919
[-13.1406517  27.1371212],0.61463,1.88178
[ -3.04979777  45.1383934 ],1.92374,1.69577
[-17.89230728  23.62013245],3.14122,1.97016
[ 38.26044846  47.16648483],1.05424,2.03576
[-43.71334076 -49.76255798],2.85135,2.10228
[-11.93766117  30.56887817],3.37,1.88223
[ 31.30643654  48.00426483],2.41464,2.02596
[-18.77771759  23.42158127],1.59141,1.9642
[-48.10293198  39.90320969],-0.0683053,2.2512
[ 31.91662788   2.39209175],1.98707,2.00771
[-14.36338711  21.89836884],1.66905,1.94406
[-11.0217886   -9.94588375],2.27083,1.96429
[ 34.24586487 -33.29235458],3.16277,2.09804
[-30.83876419 -35.69425583],3.12306,2.04145
[ 29.72622299  27.59924126],0.6586,1.99502
[ 44.15585709   7.71498013],2.82111,2.06446
[  3.89274502 -17.11610222],1.51422,2.0368
[ -0.64531606  45.46720505],0.845036,1.71849
[ 12.85615921 -30.62239265],3.70676,2.22942
[-35.84653854 -23.30682373],0.403104,2.06983
[ 16.10029984 -41.02253723],2.12445,2.34134
[-23.39327812 -36.09296036],1.57796,1.98069
[-36.25857925  35.41012955],3.75962,2.02662
[-49.2980957   -9.70407677],2.07961,2.1333
[ 38.73308182 -44.57736969],0.23356,2.16057
[-48.59076309  -3.77901578],1.51439,2.10037
[-31.69190598 -17.29166603],2.89211,2.05762
[ 26.07849121 -14.67892838],1.7801,2.04266
[ 35.58530426  34.639328  ],3.82003,2.02357
[-17.34710503 -16.61751938],2.74548,1.99607
[ 23.30679131  28.64252853],1.43812,1.96515
[-33.20853424   3.56495523],2.59626,2.00931
[-25.27272606   2.91020536],0.904931,1.99185
[-48.631073    24.93140221],0.957745,2.25116
[-18.26146126  -8.41423607],4.08426,2.00907
[ 31.98961258 -43.79259491],2.61747,2.18772
[ 17.42724609 -14.55334759],2.06102,1.99187
[ 19.27431297  36.46970749],2.5487,2.0729
[-25.98119164   1.54087508],3.8863,2.00316
[ 42.5509758   32.58132935],0.588491,2.05734
[ -9.02304935 -28.57226562],1.00881,1.93515
[-37.77204132  49.119133  ],0.464137,2.10981
[-10.86323547  44.30941391],0.288153,1.86536
[-23.24933052 -27.233181  ],2.12241,2.0063
[-45.42966843  38.47418976],2.32359,2.21801
[ -3.28796172  16.81705284],1.813,1.83217
[ 6.916996    0.40927953],1.74436,1.91988
[ 35.21153641  26.16573906],1.05035,2.02149
[  3.14343405 -13.21184921],0.28825,2.00617
[-45.85724258  -3.09348869],3.59951,2.08833
[ 48.36557388 -16.84316635],1.8163,2.11582
[ 47.33899689  40.53093338],1.29389,2.08085
[ 31.13874435 -37.00957108],3.59779,2.12063
[-29.04070473  14.43286324],1.94884,2.12264
[ 14.26141548 -18.24667549],1.91915,2.02817
[-40.21936035  20.85294724],2.23133,2.20078
[-19.19701004  20.98193932],0.351551,1.92242
[ 36.03365707 -16.41602325],2.37491,2.09863
[ 36.91353226   1.80638254],3.33468,2.03037
[ 43.00218964  -1.22304595],3.89238,2.05942
[ 36.68492126  10.20963478],1.72912,2.02817
[ 46.54353333 -39.92639923],0.265726,2.16678
[ -1.77507651  45.46473312],1.86442,1.68792
[ 27.60540009  22.4852829 ],3.60855,1.986
[ 22.55321312 -39.51222229],2.83237,2.23986
[ 14.86314774 -40.23094177],2.7747,2.346
[-25.75973129  39.51566696],1.17913,1.9794
[-44.09533691  27.55996323],2.33011,2.27144
[-13.3346014  -43.39350891],1.91436,1.98049
[-27.11294746  25.33646011],2.50326,2.04
[ 42.56057739 -37.08973312],3.37923,2.14409
[-46.69120407 -11.42787075],2.71851,2.12739
[-23.2692852  -10.86582756],1.43278,2.02862
[-30.20707893  10.31612206],0.819192,2.07306
[-31.27412987  33.22778702],2.2678,1.97466
[ 32.68589783   5.1000495 ],1.29127,2.01069
[ -9.86004162  43.60783386],2.21449,1.85301
[-24.3116684   36.37649155],2.30259,1.98636
[-35.27025986  39.71086121],-0.0473926,2.03563
[-41.3261261   3.3192668],0.133464,2.03302
[ -6.05405617  45.76063919],2.39314,1.75893
[ 10.3026638  13.0365572],3.80078,1.92507
[ 8.53785419 -3.58854771],2.85298,1.95504
[-12.76928234 -12.29903984],1.49636,1.97154
[-18.72995949  -0.49680209],2.28761,1.99542
[ 34.47143173 -42.88251877],1.85119,2.16295
[ 11.94998455 -25.93528557],0.991262,2.17159
[-22.07149124 -27.99822235],3.80543,1.98886
[-44.66503906 -25.69111061],1.01913,2.10524
[ 30.63116074  32.88709641],2.32163,1.99944
[-12.53588104  12.96030331],0.194174,1.9192
[-16.16944313  36.76167297],2.24499,1.90111
[ 28.92834473 -46.97444534],0.49861,2.27015
[ 41.44787216   7.82394648],1.14041,2.05124
[ 18.85760307 -22.11363983],2.81649,2.02931
[-24.12716103 -27.53611183],3.34493,2.01323
[-45.37015152 -32.3258934 ],1.82116,2.10297
[-29.01118088 -18.77674866],1.99366,2.04451
[-43.73487854  40.48067474],1.6689,2.1339
[ 43.75381088  33.69283295],2.01519,2.06322
[ -8.72285557 -26.15738297],1.12941,1.93348
[ -2.85337806 -35.95575333],1.25587,1.93179
[-10.56206417  36.71960449],0.810478,1.86965
[ 47.10815048  29.99012184],3.99267,2.0794
[ 24.97984314   9.6230135 ],2.11504,1.97413
[-24.10722923 -31.59879303],2.39919,1.99172
[-29.31178093  10.60402775],2.39215,2.07637
[ 39.18621063 -28.73127365],1.47563,2.12118
[-46.73238754  28.06978989],3.50796,2.28847
[ 29.45940018 -28.2186718 ],0.30931,2.06974
[-48.629673    23.10092354],3.19828,2.23275
[-44.4752121  47.1037941],0.574452,2.04306
[ 32.20782089  31.22233772],1.95122,2.00705
[-49.75571442   3.08188534],0.736681,2.05748
[  3.9291513  -20.72828484],3.41038,2.02853
[-42.68946838  43.95005798],3.0056,2.00619
[ 18.41196442  45.83471298],2.04471,2.24055
[ 29.07286644  48.9843483 ],2.88906,2.07124
[-43.09080124  36.6628952 ],2.27073,2.19903
[ 32.03504944  11.52870846],0.646419,2.00704
[ 47.49726105  10.1707468 ],0.887378,2.08069
[ -1.72524965 -19.58348465],1.75613,1.88782
[ 46.23868561  -9.20150661],1.12663,2.07574
[-38.8503952   -9.09706593],3.16799,2.09575
[  7.11068869  10.18681431],0.892929,1.93665
[ 27.34242058 -27.87525558],3.26403,2.05787
[  3.9218514  -22.51968193],0.688103,2.02506
[ 36.97562408   8.77631378],1.09025,2.02954
[ -3.87004328 -43.71709061],2.57239,1.95371
[ 10.65820694 -13.04844189],3.42208,1.99373
[-14.69279099 -39.86169434],3.81809,2.00196
[ 40.51981354 -33.5164032 ],1.73824,2.13115
[ 43.10448837 -36.49949265],1.91948,2.14658
[  9.39637661  47.75391006],1.19912,2.4173
[ -7.13242817 -13.25940895],0.512443,1.91372
[-18.75996208 -28.74818802],2.04339,1.9652
[ 37.66405106   4.38030767],1.96569,2.03329
[-32.51486588 -12.34447384],2.15685,2.06677
[ 3.17338848 -7.29154539],1.89183,1.98566
[ 13.23361874  24.01728249],1.74406,2.01034
[ -5.0582571  -36.79965973],0.941347,1.94004
[ 8.44122124 -5.17854023],2.45935,1.95987
[-22.0058403   35.27687073],2.88541,1.95172
[ 24.56930923   4.60301542],1.73216,1.97079
[-49.13458633 -49.85528183],0.736141,2.12439
[-49.24843216  20.34135628],1.20938,2.20255
[ -8.71205521  28.92648697],1.83128,1.86541
[  0.44766822  16.53848076],2.31647,1.86053
[ 45.73050308 -48.70329285],1.5484,2.16971
[ 16.94316101  20.87950134],3.70142,1.9461
[ -6.00985193 -32.57226944],3.46917,1.93215
[ 28.03288078  -1.78657138],1.74482,1.98865
[ 45.1063385    0.56561738],2.8507,2.06957
[ 34.40638351  46.72259521],1.06607,2.01921
[ 5.29378891 -0.47490883],1.94792,1.91334
[ 43.61420441 -16.56706047],2.90878,2.10809
[ 43.08653641 -48.98577118],2.46028,2.18414
[-48.47982788 -48.95385742],0.860349,2.12128
[-14.68601131 -28.10807419],0.401543,1.9976
[-42.34412003 -18.62051773],0.38792,2.10417
[ 35.43399048 -40.13265991],1.78807,2.13198
[-37.94149399 -32.71081924],1.08843,2.07136
[ 15.68505383 -46.6064949 ],3.60139,2.42877
[-26.48237991  49.46765518],2.70887,1.9149
[ 32.22052002 -43.71850586],1.98166,2.18389
[ 37.19025421  45.04414749],0.0996762,2.0307
[-37.79365921   1.2731818 ],0.0204327,2.03714
[ 12.27382278 -23.67377472],1.22331,2.13787
[-17.02869987 -49.59132767],0.0516173,2.02015
[-43.03683472  25.89060593],0.839596,2.2617
[-47.58692932 -43.13441849],1.83352,2.10401
[ 34.23197556  26.11624527],2.93282,2.01673
[ 44.86932755   1.55586755],0.120856,2.06835
[ 19.6689167   24.78093338],2.65828,1.95247
[ 38.3800354   22.05891037],2.53216,2.03676
[-33.18762207  35.63949585],1.87476,1.99428
[-19.09223747 -26.63831139],1.97297,1.96561
[ 39.62958908  24.3633709 ],1.80079,2.0429
[-20.60553932 -11.49880314],2.92981,2.01513
[ 29.16753578 -33.28910065],3.36195,2.0932
[-31.28808784  40.18516159],1.39642,2.05863
[ 0.61176515  4.28844976],3.30977,1.89006
[ 36.32369995  49.39637756],3.16246,2.02788
[ 17.81648064 -21.42289162],2.20825,2.03192
[ 39.48347473  37.3684082 ],0.192027,2.04259
[ 29.97776794 -20.37156677],2.08853,2.06761
[ 19.82378387  24.01584816],2.35657,1.95242
[ 18.22444725  17.79415894],0.298834,1.94811
[-29.60902596 -43.94527435],2.47871,1.99643
[  3.73947382 -42.07121277],1.0013,2.06945
[ 11.1204443   -8.30748081],3.15526,1.96636
[ 35.39945221  25.29887199],1.52077,2.02238
[ 16.47763443 -15.83996105],1.3664,1.98724
[ -8.52522182  36.6288147 ],1.71077,1.85481
[ 10.68343067  12.7469759 ],1.17175,1.92148
[ -6.78834677  14.45317268],1.89203,1.86781
[-47.9667778   -0.15380241],2.16484,2.07437
[ 24.01441193 -27.76862526],4.0184,2.06167
[-15.9397192  -35.37265015],3.22954,2.0205
[  2.85475135  43.37718582],1.68347,1.81254
[-28.04617119  27.29442787],1.93816,2.00466
[ 34.89926147  14.92638111],3.0096,2.01963
[-49.72319794  19.69199181],2.8909,2.19464
[ 38.23564911  28.53925896],1.22839,2.03626
[ 44.29322815  13.33941936],3.80426,2.06522
[ 48.09088516  -3.14743805],0.294022,2.08438
[ 32.91218185  24.18048668],2.01973,2.01026
[  5.31213331  12.32885265],1.85435,1.97968
[-16.01662064  24.87507248],0.338503,1.94696
[ -7.81348848  37.77163315],2.74489,1.83899
[-19.12001801  30.3000145 ],1.0905,1.95073
[-22.36834908  -0.18248005],2.37693,2.00449
[ -8.93161774 -27.45158768],0.277778,1.93506
[ 33.4652977   12.19607353],2.10152,2.0134
[ 43.85936737 -26.57816696],1.98961,2.14489
[  7.85478163 -35.1929512 ],1.98386,2.18952
[-11.31851768  47.70950699],1.13524,1.86321
[ 45.94159317  35.17850113],3.15131,2.07389
[-45.79830933 -49.47576141],0.0930165,2.12097
[ 31.98339653 -16.83435249],2.16752,2.07726
[-40.18522644 -13.7587719 ],2.75712,2.09829
[  6.48680639  20.19055176],0.606088,2.0956
[-28.56547546 -39.37150192],0.427868,1.99862
[ 21.42452621  36.14891434],2.23593,2.02944
[  5.17548466  18.1486454 ],3.8861,2.08092
[ 24.62468147 -44.75767517],0.24807,2.29107
[ 33.64476776   7.18347692],2.17893,2.01472
[-30.67433548 -18.22611046],0.848057,2.05198
[-12.5837841    4.33395672],1.11474,1.99382
