Inputs,"f(x,y)","f*(x,y)"
1.08385,1.51112,1.50953
1.31257,1.84004,1.83764
1.41136,1.97611,1.96727
1.79589,2.46922,2.47186
1.6302,2.26385,2.25443
1.18777,1.66284,1.66512
0.291883,0.337862,0.339248
0.653361,0.8583,0.863121
1.7129,2.36768,2.36296
0.21981,0.24588,0.241814
1.52761,2.13132,2.11981
0.118059,0.125436,0.121225
1.90408,2.5977,2.61383
1.63508,2.27006,2.26085
0.646609,0.848038,0.852983
0.364867,0.436039,0.439332
1.97323,2.67758,2.70457
0.157728,0.171033,0.170859
1.40258,1.96417,1.95575
0.868408,1.18706,1.18603
0.416959,0.508805,0.51207
1.50753,2.1049,2.09347
0.410229,0.499291,0.50263
0.791363,1.06926,1.07034
0.214496,0.239311,0.236129
1.30792,1.83353,1.83153
1.22922,1.72233,1.72598
1.46459,2.04784,2.03712
0.938365,1.2934,1.29108
0.808721,1.09584,1.09641
0.849808,1.15867,1.1581
1.59403,2.21761,2.20698
0.519471,0.657261,0.662075
1.29445,1.81467,1.81366
0.0900656,0.094317,0.0861314
0.266693,0.305119,0.304704
1.10875,1.5478,1.54693
0.30816,0.359342,0.361568
0.553153,0.707239,0.712651
0.108505,0.114716,0.108937
0.657362,0.864386,0.869129
0.00572596,0.00574241,0.0401974
1.77289,2.44135,2.44168
1.74223,2.40387,2.40145
0.872912,1.19393,1.19279
0.79039,1.06777,1.06888
1.10188,1.5377,1.53661
0.662981,0.872938,0.877567
0.885475,1.21308,1.21166
0.464099,0.576303,0.579754
0.903515,1.24052,1.23875
1.10656,1.54458,1.54363
0.873663,1.19507,1.19392
1.0753,1.49848,1.49669
1.6011,2.22668,2.21625
1.80663,2.48217,2.48595
1.81666,2.49422,2.49911
0.612571,0.79646,0.801872
1.42661,1.99678,1.98729
0.668699,0.881647,0.886153
1.69095,2.34038,2.33415
0.279316,0.321449,0.322014
1.63032,2.264,2.25459
0.241549,0.273067,0.270316
0.192759,0.212751,0.212871
1.78928,2.46123,2.46318
0.0737525,0.0765842,0.0694295
1.52464,2.12743,2.11593
0.0807114,0.0841128,0.0760995
1.24596,1.74617,1.74847
1.72863,2.38713,2.3836
0.651153,0.854944,0.859806
1.36505,1.91279,1.9065
1.61821,2.24858,2.23871
1.32394,1.85589,1.85256
1.8707,2.55853,2.57003
1.01783,1.413,1.4104
1.18614,1.66049,1.66271
0.765582,1.02977,1.03163
0.330806,0.389634,0.392623
0.206908,0.229982,0.22801
1.43473,2.00775,1.99794
0.461344,0.57232,0.57566
1.82157,2.50011,2.50555
1.97152,2.67563,2.70233
0.41057,0.499773,0.503109
0.672586,0.88757,0.89199
1.0259,1.42506,1.42252
0.353323,0.420201,0.4235
0.508957,0.641766,0.646426
0.388447,0.468723,0.472077
0.53206,0.675882,0.680978
1.57402,2.1918,2.18072
0.240592,0.27186,0.268964
1.21899,1.70771,1.71125
1.11639,1.559,1.55839
0.329207,0.387479,0.39043
1.25869,1.76424,1.76559
1.51633,2.1165,2.10502
0.816346,1.1075,1.10785
0.657198,0.864137,0.868882
1.78804,2.45972,2.46155
1.63639,2.27172,2.26256
0.84125,1.14559,1.14525
0.236117,0.266227,0.262636
0.813005,1.10239,1.10284
0.475667,0.593078,0.596947
0.659697,0.86794,0.872636
1.58101,2.20083,2.1899
0.505786,0.637103,0.641712
1.26871,1.77842,1.77906
0.907499,1.24658,1.24473
1.16026,1.62303,1.62427
1.18861,1.66406,1.66637
0.0230368,0.023306,0.0452729
1.03429,1.43758,1.43512
0.712922,0.949155,0.952556
1.59802,2.22273,2.21221
0.240358,0.271565,0.268632
1.32498,1.85734,1.85392
1.55635,2.16887,2.15753
0.936277,1.29024,1.28794
0.516112,0.652305,0.65706
0.128336,0.13708,0.134415
0.151891,0.164214,0.163834
1.53186,2.1369,2.1254
0.804481,1.08934,1.09004
1.36591,1.91398,1.90763
1.361,1.90722,1.90119
1.40615,1.96904,1.96044
0.0296586,0.0301065,0.0476324
0.835842,1.13733,1.13713
1.26263,1.76982,1.77089
1.97176,2.67591,2.70265
0.110611,0.117071,0.111646
0.157022,0.170206,0.170008
0.0436704,0.044649,0.0528195
1.37611,1.92799,1.92102
0.0187272,0.0189047,0.0437868
0.758893,1.01952,1.02159
0.705277,0.937469,0.941078
1.50586,2.1027,2.09128
0.659462,0.867582,0.872282
1.24126,1.73949,1.74216
0.708666,0.942649,0.946166
0.719667,0.959471,0.962684
0.857209,1.16997,1.16921
0.049737,0.0510103,0.0550653
0.119636,0.127215,0.123253
1.03187,1.43397,1.43148
1.99181,2.69876,2.72896
0.881942,1.20769,1.20635
1.46972,2.0547,2.04385
0.302258,0.351524,0.353475
1.09264,1.52409,1.52274
1.03203,1.43421,1.43172
1.47423,2.06071,2.04977
0.439677,0.541155,0.543939
0.143036,0.153941,0.153209
0.93505,1.28838,1.2861
1.10861,1.54759,1.54671
0.407313,0.495179,0.49854
0.317348,0.371575,0.374167
1.27945,1.79357,1.79349
0.28774,0.332434,0.333566
0.184087,0.202298,0.202641
0.831379,1.1305,1.13043
0.143327,0.154276,0.153557
0.271131,0.310842,0.310789
1.85134,2.53561,2.54462
0.461346,0.572322,0.575662
1.67681,2.3227,2.31561
0.608447,0.790232,0.79568
0.81453,1.10473,1.10513
0.973814,1.34693,1.34431
0.607968,0.789508,0.79496
1.53412,2.13986,2.12836
1.66444,2.30717,2.29937
0.979246,1.35511,1.35246
0.93932,1.29484,1.29251
1.49738,2.09148,2.08015
1.67601,2.3217,2.31455
1.74972,2.41306,2.41128
0.0997892,0.105027,0.0978656
0.736307,0.984936,0.987671
1.06106,1.47739,1.47531
0.202248,0.224282,0.223024
1.87341,2.56172,2.57358
1.28979,1.80812,1.80739
0.820156,1.11333,1.11358
0.988344,1.36879,1.36612
1.89278,2.58448,2.59899
1.55036,2.16107,2.14967
0.787767,1.06375,1.06494
1.9333,2.63167,2.65218
0.481873,0.60211,0.606172
1.45727,2.03805,2.02751
1.21723,1.70517,1.70864
1.9325,2.63074,2.65112
1.61358,2.24267,2.23263
1.81979,2.49798,2.50322
0.971349,1.34322,1.34061
1.4316,2.00352,1.99383
0.675185,0.891531,0.895892
1.18933,1.6651,1.66744
0.571899,0.735256,0.740799
0.792225,1.07058,1.07164
0.301188,0.35011,0.352007
0.653968,0.859224,0.864032
1.57205,2.18924,2.17813
1.18,1.65162,1.65361
0.450359,0.556483,0.559334
1.92477,2.62178,2.64097
0.551234,0.704379,0.70977
0.441689,0.544037,0.546761
0.0859037,0.0897649,0.0812353
1.87673,2.56563,2.57794
0.207982,0.231298,0.229159
0.462496,0.573986,0.577373
1.72109,2.37782,2.37371
0.248189,0.281469,0.279405
1.40206,1.96346,1.95506
0.0984283,0.103522,0.0962006
0.793562,1.07262,1.07364
1.96677,2.6702,2.6961
1.79635,2.46978,2.47246
1.20882,1.69313,1.69624
1.9376,2.63664,2.65781
1.13479,1.58593,1.58602
1.14314,1.59813,1.59857
0.955628,1.3195,1.317
0.169472,0.184868,0.184849
1.75979,2.42537,2.42449
0.533202,0.677576,0.682694
1.85982,2.54567,2.55575
0.113817,0.120664,0.115769
1.05868,1.47386,1.47174
1.9148,2.6102,2.62789
0.789472,1.06636,1.0675
1.08917,1.51898,1.51753
