Inputs,"f(x,y)","f*(x,y)"
[ 5.43938541  0.33827752  2.18966055  2.66583228  2.62317276],0.527825,0.32722
[ 2.37417364  4.43713045  4.98181295  4.22414112  1.02259266],0.595477,0.604639
[ 0.06134826  2.21394873  2.19393158  3.30443811  4.38803959],0.590925,0.612878
[ 2.47971988  2.58343101  5.34381485  5.78863573  3.86172152],0.513961,0.660468
[ 3.87869358  3.13773441  1.41150367  1.83806193  5.7783947 ],0.575243,0.537262
[ 4.59182262  1.71028519  3.7166276   2.30779934  5.39856863],0.627231,0.514071
[ 1.69522703 -0.13633431  0.76242328  0.62159592  1.10279036],0.324654,0.459697
[ 1.42443085  5.5438242   5.17679644  3.26086926  3.67512345],0.520407,0.663394
[ 0.50184745  1.0490073   2.20619512  1.97934484  2.45271468],0.587595,0.619042
[ 5.45271063  3.08146358  1.6153475   5.17919397  5.84986067],0.387443,0.534666
[ 5.58246851  0.31158492  4.05028152  0.52483994  1.11534131],0.336948,0.321964
[ 4.50937366  3.66317129  4.95190477  1.42400372  1.60445273],0.626596,0.704378
[ 0.70336652  2.46472454  6.01870394  0.401638    2.97063851],0.378416,0.363337
[ 1.48092473  2.92519617  0.71149516  3.05829692  3.11565042],0.795721,0.601782
[ 3.91523147  5.47809601  3.29064465  3.52922201  1.88727987],0.736306,0.604043
[ 1.64011776  0.69907618  3.07283926  1.14149451  1.29302442],0.540055,0.802767
[ 0.76776916  6.23219919  3.51807356  3.83555126  2.0349915 ],0.447873,0.478356
[ 5.44072437  3.06690717  0.45697814  3.30411553  3.41614151],0.565156,0.7543
[ 0.86135501  4.27979469  4.065979    2.14917827  0.44406837],0.510082,0.583755
[ 5.94210005  1.43600774  2.34899664  2.43147469  4.2974143 ],0.539597,0.559792
[ 3.5839479   1.10644424  1.84510267  6.10078478  2.87756872],0.50276,0.564393
[ 0.80421168  4.61244631  4.24494267  1.14632308  3.29551744],0.571598,0.621403
[-0.0848964   4.60970163  2.22515583  5.27544785  3.51762724],0.431896,0.462872
[ 0.13812672  3.23122573  3.25965738  0.21977744  2.30882454],0.464715,0.675636
[ 2.22140241  3.78690195  5.71745014  1.10768175  1.2651813 ],0.495039,0.505282
[ 0.5800069   5.13646126  0.92332011  4.14184237  3.62911773],0.46657,0.376428
[ 2.97163248  4.84643078  4.17547226  4.01384497  0.74218303],0.628241,0.641385
[ 2.20795846  0.53128427  4.51118469  0.73907781  3.89472342],0.502062,0.507895
[ 3.57527089  0.28202009  4.58257341  5.46178818  5.59697151],0.356792,0.4618
[ 4.38706589  2.56099582  2.64547062  4.51752186  3.46024442],1.0249,0.703617
[ 5.52234602  5.74597645  1.78624034  3.96926761  1.33395243],0.415092,0.586862
[ 6.08362484  3.62097645  0.63834345  0.53903031  2.31339741],0.370376,0.503097
[ 4.96833849  0.85365236  3.59566593  0.34840852  5.89143562],0.342146,0.453227
[ 6.25569153  0.91940129  4.09217644  3.67911339  3.39560342],0.460003,0.32977
[ 3.57030916  2.82706594  0.12255362  0.83015478  3.07047391],0.545017,0.757794
[ 2.33728671  4.34601641 -0.24560238  1.62930024  5.27614403],0.402503,0.512595
[ 2.57152009  1.07007074  4.28635931  0.52673548  2.0394485 ],0.568097,0.867721
[ 5.75688744 -0.02398656  0.93287253  1.9534049   0.91957062],0.318051,0.568926
[ 5.71436834  5.94023561  2.74108267  0.30588338  4.80603409],0.316457,0.441585
[ 0.32364261  4.05798769  2.16103911  6.08488274  5.54685783],0.333455,0.591244
"[  7.55353212e-01   3.45594389e-03   5.85315895e+00   1.01635110e+00
   6.39400244e-01]",0.272736,0.503392
[ 1.10569644  3.43041539  4.41830635  2.74867296  0.55550689],0.594391,0.544596
[ 5.20770168  0.44808355  5.48060894  5.13364506  3.7642951 ],0.361321,0.621373
[ 4.05015707  4.99374866  4.39440441  2.05802321  4.08145809],0.710273,0.485218
[ 5.4067297   0.58723724  4.61348534  0.21058454  3.70495915],0.363704,0.353267
[-0.01881693  4.78446865  4.84558582  5.13077831  0.98645413],0.341316,0.374383
[ 1.43113649  0.33596992  2.0626049   3.28280854  3.52542663],0.633186,0.557039
[ 0.89563584  2.80431271  5.61215448  0.41461414  1.22901285],0.382986,0.407339
[ 3.89688587  2.12522936  4.39380836  4.72422504  3.42016768],0.857499,0.678685
[ 2.94358277  0.38832495  3.46817231  5.8631506   1.46566045],0.442575,0.566528
[ 4.43445539  3.72505999  2.12899137  1.9171617   4.72024345],0.80168,0.639234
[ 1.66645193  5.99083567  4.96530581  2.74514866  3.99905109],0.484287,0.616295
[ 0.71827096  6.27737856  5.5524497   1.69879198  2.97915864],0.342982,0.528585
[-0.1365357   5.14450216  5.54561615  4.48910666  0.10817439],0.273995,0.351222
[ 0.59762734  3.94730258  5.45496368  2.27139187  0.91810638],0.443247,0.400625
[ 4.87774515  5.18746567  1.22961521  3.47971416  4.05248022],0.562334,0.609566
[ 5.4091754   2.41704845  4.74498272  5.38819838  2.13654852],0.484544,0.852006
[ 1.04589224  5.39717293  5.73081446  3.26555085  4.49194956],0.411205,0.646524
[ 6.33129263  1.60275674  4.53604698  6.00540543 -0.16588493],0.253392,0.488503
[ 0.88249213  5.68444395  4.02207708  3.08282399  4.14282084],0.525,0.606589
[-0.10205234  2.67347646  4.25435972  5.67870998  4.45815516],0.390557,0.538927
[ 4.30255699  4.91606903  3.13894463  1.73311472  3.65853882],0.804767,0.530765
[ 4.59654522  4.20981932  6.24979115  3.33490896  1.64225054],0.464481,0.639468
[ 2.79774427  3.95764756  1.22508204  6.07392311  3.9716785 ],0.512781,0.582564
[ 2.5900116   1.76788509 -0.19757113  0.19062996  0.54950929],0.32459,0.638108
[ 1.9238193   5.36720657  5.95398188  1.96078384  2.88523173],0.463371,0.474166
[ 4.16161394  6.19624233  5.46069098  0.07044688  1.77387309],0.305754,0.351744
[ 3.22001505  2.8003943   1.64494383  4.60582876  1.7875706 ],0.91132,0.733911
[ 5.00450373  0.48415688  0.6381526   2.656214    4.84315395],0.409145,0.555562
[ 3.04090643  2.34167457  4.88876438  5.76953268  5.62149191],0.424718,0.696373
[ 1.50944972  3.05179     0.87881994  1.35347342  3.83298016],0.660994,0.63207
[ 1.15410209  4.89655304  3.15766835  6.10299158  5.80027962],0.338992,0.69727
[ 2.14472294  2.54494524  6.22600126  1.87198305  0.61360282],0.428946,0.49162
[ 4.98178625  4.79593229  1.65309596  4.22079802  4.31401205],0.581937,0.675084
[ 0.7958678   0.25032064  3.5116446   0.46113312  1.25355124],0.367963,0.666405
[ 4.6513648   1.09353709  0.42729738  3.48056316  5.92577505],0.373531,0.436862
[ 4.75470066  4.67654753  4.2498827   1.7150445   2.06292772],0.667503,0.604452
[ 2.18866277  1.26316476  1.80641901  2.68297243  2.36427116],0.943026,0.691701
[ 1.40986824  2.33335805  4.07841778  1.34389651  5.35053778],0.574593,0.587749
[ 2.46703434  3.14686179  4.81402349  3.16275287  3.67725849],1.10114,0.687325
[ 1.04060566  5.22698879  1.35516644  0.82031882  2.03119063],0.450577,0.48066
[ 5.56029797  4.56655073  0.7128579   5.30330896  3.81910539],0.396567,0.72284
[ 1.872504    4.42514372  1.89304435  3.86808991  4.00844145],0.885099,0.581214
[ 1.90275156  3.21097803  3.61745667  2.4037652   5.35544109],0.797873,0.713825
[ 6.15184355  1.59266937  2.65794039  3.72671652  2.2272141 ],0.550751,0.401474
[ 2.81434155  4.89556456  2.54632068  5.0718894   2.92553782],0.761514,0.596219
[ 6.1117444   0.09439009  3.40281177  2.13157439  4.32266617],0.387726,0.276264
[ 5.36735344  3.26448536  6.17637587  5.23320818  3.42896032],0.385581,0.763337
[ 5.38922644  6.14647532  4.47281313  2.85626221  0.4231568 ],0.339689,0.504379
[ 1.55941308  4.44863081  0.94543171  3.97622514  2.27407193],0.672266,0.472722
[ 4.31216908  3.15071654  0.63099712  2.72279429  6.34805107],0.422959,0.473804
[ 0.70889848  5.57460213  4.11481142  4.64208984  5.46550131],0.371807,0.583392
[ 2.59086537  4.90967369  0.4103587   2.59571385  6.15052271],0.390477,0.515596
[ 3.16539025  1.14291346  3.04284859  5.05015945  4.7212925 ],0.639224,0.643259
[ 5.35367346  0.89401942  3.11321902  4.17903614  2.7831502 ],0.608832,0.412406
[ 2.42564583  0.56704384  1.59175622  6.15967798  2.56372118],0.427237,0.490163
[ 1.00380564  3.28948593  5.06060791  3.73519731  0.20629048],0.46168,0.465341
[ 3.18095779  2.17867398  3.17009926  5.24505806  0.53439069],0.593269,0.82518
[ 5.04222965  2.84805727  4.18421173  0.59215355  2.69526196],0.606548,0.801778
[ 1.41400659  0.94623238  0.0557249   4.12627745  5.83716583],0.336473,0.325572
[ 2.72258139  2.4659791   4.08400917  1.59675312  4.19245481],1.00723,0.598008
[ 4.71216679  1.27234948  5.6311307   5.53647375  0.96926945],0.352154,0.434948
[ 4.63529062 -0.20770948  3.30352211  2.48868847  3.51551723],0.538129,0.431659
[ 2.32801914  6.06060648  0.3887009   4.59880161  1.10195029],0.359757,0.279084
[ 1.30636322  3.10794091  1.18755722  3.21256471  3.08596659],0.891458,0.627878
[ 3.62877059  5.01895523  1.84886384  4.52150297  0.49686021],0.516067,0.548071
[ 1.25911033  1.21240783  1.26548636  6.07578468  6.08982706],0.300822,0.401876
[ 1.69653511 -0.22428304  5.61387491  1.01334739  3.80525947],0.350599,0.323141
[ 1.70948625  3.81262255  2.95422244  5.86486387  1.2604115 ],0.53875,0.600129
[ 4.41050768  0.58117008  2.58630228  5.81301212  3.49776244],0.472317,0.692747
[ 1.32658172  4.57501078  1.54681242  0.18232806  2.2267766 ],0.477786,0.58828
[ 1.48766696 -0.02759297  5.18923569 -0.04200659  5.11141253],0.286057,0.326019
[ 1.0141865   5.15569115  0.11847107  4.56513786  0.09966573],0.305294,0.271379
[ 0.16950171  2.95379043  6.02691221  3.63643408  2.04962254],0.425816,0.39277
[ 1.52602518  1.51809919 -0.18996735  6.33280134  2.85818577],0.326028,0.365638
[ 3.78026271  2.67190289  1.42563748  1.8105042   2.44847989],1.00866,0.840314
[ 2.6929152   3.99577641  2.15802908  4.0044384   0.29340714],0.660968,0.637623
[ 3.51837993  5.77610493  4.5790143   4.50716734  3.28947783],0.561038,0.649963
[ 3.47917676  3.02190542  4.84817219  2.95819402  1.35441637],0.880629,0.754755
[ 3.42619634  3.8193891   2.32883549  5.55708027  0.50797427],0.52487,0.667102
[ 3.87151885  1.37468386  1.35873115  0.73902434  4.20529604],0.566261,0.557597
[ 6.03663063  2.04994798  0.29147136  0.74449736  0.22368225],0.283647,0.719924
[ 2.8447485   1.05607629  3.47632122  4.12266874  0.46892428],0.598926,0.636961
[ 1.42759001  1.57197642  3.73395991  2.62851715  4.84246731],0.736209,0.608673
[ 3.03331161  6.19988251  5.17794704  1.27835786  3.56231785],0.429848,0.392267
[ 3.11971307  5.11163282  4.8637948  -0.19557133  5.87831259],0.318032,0.378686
[ 1.41939449  2.07215261  1.18904459  0.54220396  6.13550568],0.363492,0.540062
[ 1.30444038 -0.21772525  4.43076801 -0.14787862  1.52641106],0.309058,0.573236
[ 1.9333955   3.31143665  6.07151604  1.34897661  4.88070393],0.455959,0.497233
[-0.0696732   2.60679746  5.59654379  5.36548948  0.50452334],0.301728,0.384909
"[  3.87119889e+00   4.95203018e+00   3.76102515e-03   5.35929012e+00
   7.10510433e-01]",0.340659,0.398157
[ 0.07371893  2.52870655  2.28570867  1.45801556  1.26226306],0.507797,0.694614
[ 5.06930685  3.61295247  5.37284517  4.76803493  4.51927996],0.482572,0.694838
[ 4.6667037   0.97016233  1.63867056  4.40678358  1.77622688],0.58045,0.471206
[ 4.05286694  1.98449945  2.02541971  5.87509203  0.83121222],0.474848,0.640506
[ 2.99332547 -0.02507392  4.62831736  2.2974689   0.0232727 ],0.382307,0.190252
[ 3.92560649  4.76377535  1.40469766  0.77355927  2.07468534],0.577171,0.58467
[-0.20226675  1.42492187  4.27370024  4.64990473  2.26788378],0.442167,0.473506
[ 2.59437346  1.21386242  0.09079969  5.54195547  3.03623056],0.429533,0.398995
[-0.16978776  3.83695936  0.91179568  0.94694114  1.20290792],0.362934,0.50785
[ 4.16517019 -0.07543384  3.86036873  1.77171421  1.19429982],0.468925,0.227894
[ 0.74497694  6.29284143  5.50910902  4.47556353  2.30738354],0.334666,0.520095
[-0.08376771 -0.16858315  2.93944311  3.40562296  0.80019617],0.338331,0.385421
[ 6.33680201  4.53688335  4.70463896  0.20699199  6.22388649],0.252548,0.5517
[ 1.95328438  0.43495601  0.41104695 -0.18647568  4.33127642],0.319451,0.513839
[ 2.49275994 -0.18787031  2.74991965  3.30130029  3.00089431],0.642132,0.610745
[ 2.42319059  4.78400421  4.4076786   2.88866735  3.72027802],0.906772,0.646101
[ 6.22113085  4.3276968   3.29571557  6.13889265  2.97498083],0.369287,0.772118
[ 2.55209875  5.09378099  2.23578048  0.99855226  2.25108528],0.678646,0.580479
[ 4.03501987  3.87327576  0.14009178  3.69881868  4.12855053],0.596128,0.576233
[ 1.48357868  1.9873122   4.94710827  5.69311476  4.21795464],0.479557,0.623604
[ 1.99601376  0.39625081  2.67296553  4.35597706  2.3499651 ],0.659819,0.584014
[ 1.36567724  4.57619286  5.07096767  3.67688131  5.3854208 ],0.485609,0.771213
[ 3.33548522  6.1453619   3.41286588  1.27422464  1.57412231],0.49535,0.425907
[ 1.98244274  5.50461531  4.53566599  2.65644431  2.67925978],0.671696,0.603513
[ 3.26484776  6.07013178  4.93575239  1.2125566   2.98518991],0.466458,0.379769
[ 1.23864079  5.14608288  2.65192723  2.08797956  1.6926918 ],0.650616,0.568193
[ 5.64177132  1.9029119   0.76536012  4.36021376  2.96890736],0.499318,0.522259
[ 2.13628149  1.31010139  5.60753393  3.8191812   2.28600144],0.603069,0.506662
[ 6.08355713  5.69522095  0.71164781  4.07082558  1.50042951],0.328899,0.538764
[ 3.09039211  5.82560205  1.87724686  1.3895402   0.95572263],0.475615,0.53024
[-0.04724333  3.12342763  1.7231226   4.94719934  2.50066757],0.500694,0.502354
[ 5.17285538  4.62962914  2.46298337  1.01293945  5.23416519],0.46285,0.569092
[ 2.94954872  3.18607211  3.74071789  4.09703922  3.46470404],1.4275,0.789561
[ 3.17046785  2.39490151  3.6892283   4.28280926 -0.16202615],0.570964,0.607897
[ 3.38849521  0.30060476  4.80639029  0.86674982  1.54712009],0.447181,0.454473
[ 3.91312718  3.73840952  3.16994405  2.46863341  2.75607634],1.48153,0.68331
[ 3.75268722  2.495754    0.01992947  3.68248081  4.44230747],0.579789,0.431162
[ 5.43394327  0.81836039  6.19444132  0.951419    0.80829597],0.286629,0.171759
[ 4.44454479  0.74508691  5.70833635  0.20454268  5.91592455],0.279145,0.447379
[ 3.74511957  3.19508529  1.99693954  1.17946136  6.23658419],0.490455,0.474273
[ 5.4735899   6.30718136 -0.14049262  6.18080044  2.30475307],0.235185,0.331779
[ 3.37064552  6.18035555  1.48441947  0.11281046  0.67017901],0.319357,0.415263
[ 4.63836575  2.53367305  4.42889833  4.68561172  0.66060972],0.54772,0.608537
[ 5.47806215  1.97217762  2.07619262  0.0255882   4.04484606],0.434982,0.625683
"[ -4.07116488e-03   1.77215886e+00   2.51641250e+00   4.71531725e+00
   5.25174856e+00]",0.420547,0.491279
[ 4.00578594  1.05789411  5.69119501  2.1061995   3.54175496],0.551929,0.598077
[ 1.09630227  2.69174933  4.38620138  0.78379995  4.46681356],0.564853,0.658941
[-0.17897937  1.36698914  0.04817241  0.93238372  2.96060777],0.325071,0.492842
[ 1.21747351  3.37891984  5.08811522 -0.04207482  5.77324772],0.337538,0.567304
[ 1.54013062  0.20908369  4.25428104  2.83770871  5.80543947],0.409996,0.366596
[ 0.0520927   4.20567608 -0.21012947  4.0776639   4.96370316],0.328232,0.423721
[ 0.4572846   5.65990973  4.31049347  6.27669239  0.21944834],0.258224,0.310468
[-0.20082739  3.81521773  5.72527504  1.88766551  4.91816521],0.353937,0.540443
[ 4.64690256  0.55115503  1.94924152  4.44416475  5.67171669],0.416027,0.527524
[ 2.85963607  5.15907192  3.33667755  6.17973709  4.7189703 ],0.437441,0.616723
[ 5.3462081   4.48553276  4.22760391  2.88528752  4.56923771],0.599011,0.599268
[ 5.77316093  4.36852026  1.23395789  3.80396605  4.54719257],0.482571,0.747431
[ 5.89953756  5.80356026  0.11053367  6.32543039  1.91531229],0.238941,0.410169
[ 4.55128288  3.92406511  5.78897095  3.27467227  1.17960763],0.514721,0.693541
[ 1.55854106  1.66939318 -0.13996956  1.18314195  5.40408373],0.359863,0.406651
[ 3.31739521  1.73813438 -0.01517119 -0.22293705  4.04842615],0.366692,0.545197
[ 1.61607337  4.65158319  2.44316292  5.66361427  4.79648972],0.493212,0.591969
[-0.17874517 -0.20307168  4.59577322  6.30071402  4.30602932],0.246846,0.237364
[ 3.83934903 -0.09850793  2.14754224  3.09667778  5.1786747 ],0.481049,0.530985
[ 2.71651649  4.56609869  0.50600928  4.26659298  5.80298996],0.430774,0.483406
[ 2.52630854  5.20366955  5.50302458  2.88925529  2.88348722],0.610817,0.540094
[ 2.33640575  1.79899716  3.58874369  3.49763799  4.7864728 ],0.937338,0.642113
[ 2.68857312  4.90526819  2.55885172  3.29680777  0.9961167 ],0.767737,0.610215
[ 0.47975981  3.60835791  2.62174249  6.09077406  5.34926558],0.37124,0.624755
[ 0.15128633  3.51316595  3.98298025  3.36375165  3.88244271],0.655489,0.651193
[ 4.61638069  3.56889153  5.01889706  2.94301033  3.09294271],0.831659,0.695011
[ 5.50474358  4.18783712  6.21657753  6.05467892  3.95307302],0.300567,0.656696
[ 4.62977171  2.11376953  4.09733391 -0.21840815  0.90448308],0.409919,0.352737
[ 6.19564819  3.14852953  3.36515331  0.94164783  1.34460366],0.447533,0.277879
[ 4.79706144  5.1857667   2.55395365  3.59515119  2.89992332],0.73691,0.636077
[ 1.8255384   5.57372904  0.44342732  2.69621062 -0.21927705],0.333383,0.334399
[ 3.15297961  3.36817431  1.25844634  1.8454231   0.27035844],0.589068,0.661523
[ 4.11983299  2.04467225  0.44064391  0.95088369  3.71879697],0.542519,0.611028
[ 0.27597943  4.30829048  2.18283272  4.90173864  0.85877043],0.434761,0.443497
[ 3.7472496   1.91881144  6.10285044  1.13751006  2.00492573],0.480444,0.777072
[ 0.27742067  5.45140553  0.49659237  0.4483847   3.37097192],0.319109,0.382225
[ 1.15146899  3.39834547  5.78251886  0.76733339  4.19593096],0.439885,0.465219
[ 0.29937732  3.86429405  3.81362438  2.19560528  4.91035843],0.55559,0.748203
[ 4.24626112  2.0969038   2.63293648  3.67136145  2.16572094],1.15604,0.855784
[ 2.30609775  2.05587554  4.10382271  5.96272802  5.71678114],0.421053,0.672367
[ 3.50591803  5.79407597  0.24340282  4.3948698   3.44415283],0.438509,0.381082
[ 2.4592123   1.26810145 -0.20948903  6.26324415  3.57845235],0.338111,0.33786
[ 0.76323318  3.76776624  2.08466387  4.48287582  4.85730171],0.585517,0.632886
[ 0.71938664  4.84305859  4.45185566  4.87398672  4.98752403],0.431629,0.637546
[-0.23291531  3.31764483  0.55066735  4.8901062   4.46715021],0.366611,0.46838
[ 1.77840364  2.00316978  5.32099485  2.85953069  6.34526825],0.415221,0.508286
[ 1.08353186  2.36920643  2.62899041  3.97319412  0.22613873],0.56023,0.634083
[ 4.05526114  4.9376235   5.35154057  1.5415386   5.6776967 ],0.404942,0.42186
[-0.0510307   1.23773801  1.62348104  1.83874047  5.68534994],0.358824,0.538357
[ 5.61839724 -0.20448518  4.20377731  0.86890125  4.5156908 ],0.32881,0.33608
[ 2.00050759  3.16440725  4.19014311  4.76195765  1.50865507],0.78302,0.719041
[ 5.06111956  5.15274715  5.59185791  5.01545668  0.24816407],0.310223,0.628643
[ 1.96083558  3.20351028  3.68134022  1.94126368  5.10018539],0.825273,0.676825
[ 1.41204536  3.19316125  3.24316263  0.85774297  0.46152613],0.53616,0.659912
