Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,2.7232
2.0,1.5,2.71222
3.0,1.83333,2.7561
4.0,2.08333,2.80723
5.0,2.28333,2.85835
6.0,2.45,2.90948
7.0,2.59286,2.9606
8.0,2.71786,3.01172
9.0,2.82897,3.06285
10.0,2.92897,3.10819
11.0,3.01988,3.16062
12.0,3.10321,3.21445
13.0,3.18013,3.26827
14.0,3.25156,3.3221
15.0,3.31823,3.37122
16.0,3.38073,3.40912
17.0,3.43955,3.44703
18.0,3.49511,3.48494
19.0,3.54774,3.52284
20.0,3.59774,3.56075
21.0,3.64536,3.59866
22.0,3.69081,3.63656
23.0,3.73429,3.67447
24.0,3.77596,3.71238
25.0,3.81596,3.75028
26.0,3.85442,3.78819
27.0,3.89146,3.8261
28.0,3.92717,3.86401
29.0,3.96165,3.90191
30.0,3.99499,3.93982
31.0,4.02725,3.97773
32.0,4.0585,4.01563
33.0,4.0888,4.05354
34.0,4.11821,4.08546
35.0,4.14678,4.09972
36.0,4.17456,4.11397
37.0,4.20159,4.12822
38.0,4.2279,4.14248
39.0,4.25354,4.15673
40.0,4.27854,4.17098
41.0,4.30293,4.18524
42.0,4.32674,4.19949
43.0,4.35,4.21375
44.0,4.37273,4.228
45.0,4.39495,4.24225
46.0,4.41669,4.25651
47.0,4.43796,4.27076
48.0,4.4588,4.28501
49.0,4.47921,4.29927
50.0,4.49921,4.31352
51.0,4.51881,4.32777
52.0,4.53804,4.34203
53.0,4.55691,4.35628
54.0,4.57543,4.37053
55.0,4.59361,4.38479
56.0,4.61147,4.39904
57.0,4.62901,4.41329
58.0,4.64625,4.42755
59.0,4.6632,4.4418
60.0,4.67987,4.45606
61.0,4.69626,4.47031
62.0,4.71239,4.48456
63.0,4.72827,4.49882
64.0,4.74389,4.51307
65.0,4.75928,4.52732
66.0,4.77443,4.54158
67.0,4.78935,4.55583
68.0,4.80406,4.57008
69.0,4.81855,4.58434
70.0,4.83284,4.59859
71.0,4.84692,4.61284
72.0,4.86081,4.6271
73.0,4.87451,4.64135
74.0,4.88802,4.65561
75.0,4.90136,4.66986
76.0,4.91451,4.68411
77.0,4.9275,4.69837
78.0,4.94032,4.71262
79.0,4.95298,4.72687
80.0,4.96548,4.74113
81.0,4.97783,4.75538
82.0,4.99002,4.76963
83.0,5.00207,4.78389
84.0,5.01397,4.79814
85.0,5.02574,4.81239
86.0,5.03737,4.82665
87.0,5.04886,4.8409
88.0,5.06022,4.85515
89.0,5.07146,4.86941
90.0,5.08257,4.88366
91.0,5.09356,4.89792
92.0,5.10443,4.91217
93.0,5.11518,4.93206
94.0,5.12582,4.95348
95.0,5.13635,4.97489
96.0,5.14676,4.99631
97.0,5.15707,5.01772
98.0,5.16728,5.03914
99.0,5.17738,5.06055
100.0,5.18738,5.08197
101.0,5.19728,5.10338
102.0,5.20708,5.12479
103.0,5.21679,5.14621
104.0,5.22641,5.16762
105.0,5.23593,5.18904
106.0,5.24536,5.21045
107.0,5.25471,5.23187
108.0,5.26397,5.25328
109.0,5.27314,5.2747
110.0,5.28223,5.29611
111.0,5.29124,5.31753
112.0,5.30017,5.33894
113.0,5.30902,5.36035
114.0,5.31779,5.38177
115.0,5.32649,5.40318
116.0,5.33511,5.4246
117.0,5.34366,5.44601
118.0,5.35213,5.46743
119.0,5.36054,5.48884
120.0,5.36887,5.51026
