Inputs,"f(x,y)","f*(x,y)"
[ 0.483854   -1.90183806],0.980952,1.34808
[-0.79064     4.92810202],1.27928,1.44999
[-2.16451073  3.86864376],1.95198,1.87248
[-4.8196764   4.22196913],1.99501,2.02693
[ 0.11447018  1.8552835 ],0.922338,0.938448
[ 3.9788537  4.6417408],1.99388,2.39031
[ 2.23224831  3.18099976],1.95161,1.77308
[-1.19648039 -0.01983635],0.672065,1.01575
[ 0.12769765 -2.1449523 ],0.955155,1.17678
[-2.64619732  2.31441092],1.94633,1.8332
[-2.36271334  4.20922136],1.96573,1.93811
[ 3.5616436   3.04350424],1.9823,1.91241
[-4.59776163  4.5140729 ],1.99536,2.03195
[ 2.25266075  4.08754921],1.95905,1.97058
[-3.10547161 -1.90624213],1.91896,1.7136
[-4.30454588  2.81036282],1.98132,1.93214
[-3.95030284 -3.73567724],1.9908,2.17848
[-4.84644985  2.55384326],1.97522,1.94315
[ 1.47254276 -2.12006831],1.77745,1.69581
[-3.962713   4.5116663],1.99355,2.03385
[-1.29351199 -0.29036349],0.743866,1.09886
[ 4.45625305 -4.28678083],1.99452,1.9793
[ 2.90077066 -4.01185417],1.98223,2.23183
[-0.11868203 -0.46967477],0.0466021,0.879766
[ 3.74065089 -2.11986017],1.94774,1.93159
[-3.39944673  1.12815189],1.61086,1.58664
[-0.83309901  0.66794872],0.491114,1.04634
[-1.62201822 -3.64152789],1.86811,1.77688
[-3.71398807  1.00560927],1.50037,1.46502
[-1.56737721 -3.22834229],1.84874,1.73479
[-3.98979473 -3.76508856],1.99112,2.18557
[ 1.85025764  4.40028572],1.91872,1.90533
[-0.00852324 -1.47466385],0.82545,1.17764
[ 0.10764655 -4.61159277],0.997928,1.00231
[ 1.32690096 -2.681844  ],1.73713,1.65715
[-4.25026655  0.80914712],1.29699,1.26513
[ 1.17036653 -4.3564291 ],1.64955,1.49313
[-3.11699462 -4.2309556 ],1.98641,2.31225
