Inputs,"f(x,y)","f*(x,y)"
0.686108,0.908191,0.916732
1.37052,1.92031,1.88736
0.93908,1.29448,1.2755
0.256419,0.291945,0.307352
1.15118,1.60983,1.57629
0.937208,1.29165,1.27284
0.67741,0.894923,0.904397
1.96099,2.66358,2.72477
0.751029,1.00748,1.0088
0.956951,1.3215,1.30084
1.65383,2.29379,2.28915
0.33972,0.401682,0.425488
0.347437,0.412169,0.436433
1.73363,2.39329,2.40232
1.91146,2.60631,2.65452
0.527583,0.669253,0.691915
1.25851,1.76398,1.7285
1.5696,2.18607,2.1697
0.557801,0.714174,0.73477
0.206039,0.228917,0.236069
0.349795,0.415383,0.439776
0.799797,1.08217,1.07797
1.31325,1.84098,1.80613
0.845258,1.15172,1.14244
1.29995,1.82237,1.78727
1.74787,2.41078,2.42251
1.98555,2.69164,2.75959
1.35226,1.89517,1.86147
0.388738,0.469128,0.495005
0.589064,0.761022,0.779105
1.11252,1.55334,1.52147
0.989068,1.36988,1.34639
1.05293,1.46532,1.43695
0.512888,0.647553,0.671073
0.155555,0.16849,0.172029
1.17044,1.63779,1.60361
1.49665,2.09051,2.06624
1.10668,1.54476,1.51319
0.62278,0.8119,0.826922
1.97162,2.67574,2.73983
0.0889787,0.0931263,0.0873195
1.58752,2.20922,2.19511
1.6128,2.24167,2.23096
0.520716,0.6591,0.682176
1.15382,1.61366,1.58003
1.8296,2.50972,2.53843
0.0457395,0.0468142,0.0321604
0.152553,0.164985,0.16822
1.01586,1.41005,1.38438
1.33348,1.86915,1.83482
0.0558948,0.0575079,0.0451152
0.433257,0.531978,0.558141
0.775564,1.04506,1.0436
1.22307,1.71353,1.67824
1.22108,1.7107,1.67543
0.684233,0.90533,0.914073
0.997663,1.38279,1.35858
1.74984,2.41321,2.42531
0.526732,0.667993,0.690708
1.11841,1.56197,1.52982
1.62199,2.2534,2.24399
0.805611,1.09107,1.08621
1.82348,2.5024,2.52975
1.65451,2.29466,2.29012
1.07152,1.4929,1.46333
0.235559,0.265527,0.277768
1.57965,2.19907,2.18395
1.3761,1.92798,1.89527
1.81758,2.49533,2.52137
0.350442,0.416266,0.440694
0.562703,0.721496,0.741721
1.99228,2.69929,2.76913
0.953299,1.31598,1.29566
1.69448,2.34478,2.34679
1.24749,1.74835,1.71288
0.00414552,0.00415413,0.0131088
0.542849,0.691898,0.713564
1.71698,2.37273,2.3787
1.35302,1.89622,1.86255
1.91465,2.61002,2.65903
0.340496,0.402735,0.42659
0.531911,0.675662,0.698052
0.042116,0.0430255,0.027538
1.04312,1.45073,1.42304
1.53063,2.13528,2.11443
1.71593,2.37144,2.37722
0.984478,1.36298,1.33988
0.340329,0.402508,0.426352
1.4246,1.99406,1.96406
0.618514,0.805444,0.820871
1.18158,1.6539,1.6194
1.05728,1.47178,1.44313
0.20706,0.230168,0.237364
1.07011,1.49081,1.46133
0.255623,0.290929,0.306223
0.694037,0.920296,0.927978
1.85916,2.54488,2.58034
1.22944,1.72264,1.68728
0.244906,0.277309,0.291023
0.724109,0.966268,0.970626
1.62778,2.26078,2.2522
1.80976,2.48593,2.51028
1.26809,1.77754,1.74209
0.914511,1.25723,1.24065
1.46971,2.05468,2.02803
1.50205,2.09766,2.07389
0.200051,0.221604,0.228473
1.38238,1.93659,1.90418
0.776148,1.04595,1.04443
1.4368,2.01053,1.98136
