Inputs,"f(x,y)","f*(x,y)"
1.92527,2.62237,2.62686
0.269867,0.30921,0.315841
0.331216,0.390186,0.39989
1.94337,2.6433,2.64739
0.570483,0.733137,0.73187
1.99658,2.70417,2.70775
1.14559,1.60169,1.60466
1.90397,2.59758,2.60229
1.35731,1.90213,1.90581
0.853596,1.16446,1.16415
1.65218,2.2917,2.29505
0.108961,0.115227,0.0907857
0.394146,0.476687,0.479057
1.48975,2.08136,2.08168
1.10437,1.54136,1.54246
0.401125,0.486472,0.487539
0.633316,0.827862,0.82533
0.671579,0.886035,0.887173
0.404863,0.491728,0.492115
1.7891,2.46101,2.46512
1.1504,1.60869,1.61192
0.237163,0.267542,0.263665
0.153046,0.165561,0.149451
1.03777,1.44276,1.44198
0.0824826,0.0860374,0.0690809
0.58589,0.75625,0.754642
1.40918,1.97315,1.97469
1.86582,2.55276,2.55685
0.319099,0.373916,0.384847
1.06423,1.4821,1.48191
0.912301,1.25388,1.25271
1.17202,1.64007,1.64454
0.4811,0.600983,0.595653
1.02451,1.42298,1.42198
1.85547,2.54051,2.54449
1.97103,2.67507,2.67877
1.10817,1.54695,1.54819
1.39775,1.95759,1.95951
0.0951478,0.0999017,0.0737107
1.09649,1.52976,1.53056
1.56569,2.181,2.18254
0.627521,0.819079,0.816006
0.982092,1.35939,1.35799
1.18508,1.65896,1.66426
1.44279,2.01861,2.01933
1.11822,1.56169,1.56335
1.32049,1.85109,1.85691
0.158718,0.172193,0.15679
1.41043,1.97485,1.97635
1.467,2.05107,2.05148
1.11069,1.55064,1.55199
0.225582,0.253051,0.246308
0.575597,0.740798,0.73947
1.88021,2.56973,2.57404
0.786648,1.06204,1.06316
1.46951,2.05442,2.05481
1.90314,2.59661,2.60132
0.662118,0.871624,0.871881
1.25312,1.75634,1.76694
1.14032,1.59401,1.59671
1.39799,1.95792,1.95983
0.506896,0.638734,0.634964
1.12137,1.56631,1.56811
0.180906,0.198485,0.185505
1.36696,1.91542,1.91862
1.19528,1.67366,1.67965
1.26233,1.76939,1.77967
1.82332,2.50221,2.50608
1.46013,2.04188,2.04235
0.321156,0.376669,0.387401
1.1658,1.63106,1.63516
1.06099,1.47728,1.47701
0.499641,0.628082,0.623908
1.32142,1.85238,1.85815
0.78867,1.06513,1.06621
0.831386,1.13051,1.13065
0.318611,0.373264,0.384242
0.344154,0.407701,0.41647
0.0542734,0.055793,0.0689833
0.495814,0.622473,0.618076
1.08432,1.51181,1.5122
0.575403,0.740509,0.739186
0.661952,0.871372,0.871614
1.36842,1.91744,1.92057
0.118246,0.125646,0.103509
0.716022,0.953897,0.956619
0.403496,0.489805,0.490441
1.05205,1.46402,1.46353
0.50931,0.642286,0.638644
1.83645,2.5179,2.52177
0.744772,0.997897,0.999989
0.0306933,0.0311733,0.0689326
1.92975,2.62756,2.63194
1.37828,1.93097,1.93366
1.93539,2.63409,2.63834
0.392293,0.474095,0.476817
1.73269,2.39213,2.39543
1.44661,2.02374,2.0244
1.10167,1.53739,1.53838
0.435515,0.535203,0.52964
1.88164,2.57141,2.57575
1.34382,1.88349,1.88789
0.794627,1.07425,1.0752
1.24994,1.75183,1.76215
1.02636,1.42574,1.42477
0.774352,1.0432,1.04461
1.65714,2.29797,2.30133
0.374939,0.449946,0.455837
0.388946,0.469418,0.47277
0.969294,1.34012,1.33869
0.279664,0.321901,0.331502
1.36976,1.91927,1.92234
1.72268,2.37978,2.38307
1.80948,2.4856,2.48954
0.783886,1.05781,1.05899
0.716242,0.954233,0.95695
1.10709,1.54536,1.54657
1.47029,2.05546,2.05585
0.84307,1.14837,1.14827
1.9095,2.60403,2.60875
1.09283,1.52437,1.52504
0.79703,1.07794,1.07882
0.307125,0.357969,0.370511
0.597734,0.774074,0.772101
1.43113,2.00289,2.00384
0.185481,0.203974,0.191426
0.761124,1.02294,1.02466
0.847136,1.15459,1.15441
1.74896,2.41213,2.41554
1.11489,1.5568,1.55833
1.40825,1.97189,1.97346
1.36849,1.91753,1.92066
1.30118,1.8241,1.83127
1.40657,1.9696,1.97122
1.72296,2.38013,2.38341
0.842506,1.14751,1.14742
0.876622,1.19959,1.19889
0.571924,0.735295,0.734057
1.76955,2.43728,2.44098
0.595425,0.770595,0.768697
1.8593,2.54505,2.54906
0.049123,0.0503647,0.0689902
1.00452,1.39308,1.39183
1.20666,1.69003,1.69683
0.947536,1.30727,1.30586
0.703629,0.93495,0.937923
1.68703,2.33549,2.33884
1.47394,2.06033,2.06069
1.40503,1.96751,1.96918
0.899955,1.23511,1.23409
0.441552,0.543839,0.537301
0.702465,0.933171,0.936167
1.00713,1.39699,1.39577
1.99239,2.69942,2.703
0.848169,1.15616,1.15597
0.58136,0.749446,0.747966
1.8044,2.47949,2.48348
1.55207,2.1633,2.16445
0.0667828,0.0690974,0.0696371
1.85507,2.54004,2.54401
1.8784,2.5676,2.57188
1.79711,2.47069,2.47477
1.76776,2.4351,2.43876
0.176729,0.193494,0.180099
1.22567,1.71725,1.72551
0.427869,0.524297,0.520278
0.20771,0.230965,0.219496
0.907174,1.24609,1.24498
1.95301,2.65441,2.65833
0.2518,0.286057,0.287017
1.281,1.79576,1.80447
0.486639,0.609059,0.604094
0.963021,1.33066,1.32922
1.60886,2.23663,2.23962
1.41178,1.97668,1.97814
1.97837,2.68345,2.6871
1.59819,2.22295,2.22571
1.62348,2.2553,2.25856
0.144659,0.155818,0.138475
0.716276,0.954285,0.957002
0.217178,0.242623,0.233919
1.8656,2.5525,2.55659
1.34803,1.88931,1.89348
0.155203,0.168079,0.152242
1.07495,1.49796,1.49806
0.569384,0.731491,0.730195
1.71713,2.37292,2.37621
1.37381,1.92483,1.92771
0.00522572,0.00523942,0.069009
1.24845,1.74971,1.7599
1.4856,2.07585,2.07618
0.233427,0.262852,0.257829
0.0466904,0.0478108,0.0689854
1.07223,1.49395,1.49397
0.849455,1.15813,1.15791
1.54947,2.15991,2.16099
0.596611,0.772382,0.770445
1.96434,2.66741,2.67118
1.15001,1.60813,1.61134
0.623049,0.812307,0.809414
0.355063,0.422582,0.43071
0.56219,0.720729,0.719231
1.22913,1.72219,1.73074
1.20406,1.68629,1.6929
0.968635,1.33913,1.33769
0.804894,1.08998,1.09068
1.79622,2.46962,2.47371
1.15953,1.62197,1.6257
