Inputs,"f(x,y)","f*(x,y)"
[ 0.59701669 -4.25501966],1.10968,1.19247
[-2.69865394  4.69632816],1.97944,2.10425
[ 3.53690314  4.76417112],1.99171,2.14244
[ 3.18942428 -2.13704848],1.94468,1.94045
[ 4.61800814 -3.88197803],1.99342,2.09565
[-2.8687005   1.19094598],1.65341,1.66025
[-4.71188164 -2.4641881 ],1.97157,2.00486
[ 0.29384613 -0.09924459],0.00749738,0.122867
[ 3.14391661 -2.96248913],1.97705,1.98208
[-4.90035534  2.2677598 ],1.96184,2.11776
[-0.12992702  0.49056172],0.0550274,0.119935
[-0.61159885 -3.27411628],1.11412,1.18116
[ 4.76847792 -3.86635947],1.99361,2.10049
[ 3.72644401 -1.60673618],1.86437,1.89711
[-4.79255486  3.51092887],1.99157,2.08435
[ 2.01651168 -3.31007242],1.93471,1.92577
[-2.54077101 -3.61431503],1.97074,2.01948
[ 1.51502514  1.91905117],1.7718,1.79137
[ 2.05792451  0.28396463],0.95365,1.14283
[-0.64872843 -0.18450131],0.151622,0.110685
[ 0.8442595   4.16347647],1.33357,1.42021
[-3.3881402  -2.86952925],1.97793,1.98524
[-1.16459465 -0.47831586],0.697565,0.563958
[-0.11518993 -1.79328823],0.912007,0.785727
[-4.14391327 -0.72765779],1.21559,1.28357
[-3.28794456  0.73361647],1.21611,1.28054
[-3.3224504  -1.89492345],1.91988,1.89994
[ 3.64919019 -0.21026631],0.996343,1.31689
[ 4.51561308  0.71582586],1.20556,1.74502
[-3.88558412 -4.16859245],1.99233,2.03474
[ 0.64516675  2.80243421],1.13172,1.15773
[ 2.30274725  0.19547407],0.967115,1.20597
[-0.58022869  0.78264856],0.37464,0.327027
[ 0.73856568 -4.76742125],1.22738,1.30509
[ 2.69303775  4.68827772],1.97928,2.06664
[ 2.06292892 -3.14998341],1.93762,1.9425
[ 3.29018617 -4.34393978],1.98874,2.07328
[ 3.77309012 -1.14787543],1.62961,1.71983
