Inputs,"f(x,y)","f*(x,y)"
1.74684,2.40953,2.4444
1.0007,1.38735,1.40995
0.782686,1.05597,1.07633
1.22845,1.72123,1.75008
1.43149,2.00338,2.03787
0.578091,0.744539,0.766184
0.219172,0.24509,0.252547
0.134988,0.144679,0.145357
0.568408,0.73003,0.752266
1.51304,2.11216,2.14299
1.07775,1.50211,1.52785
0.909883,1.2502,1.27098
0.375498,0.45072,0.457342
0.838474,1.14135,1.1617
1.54366,2.15233,2.18247
1.54309,2.15158,2.18173
1.86185,2.54808,2.59267
0.25249,0.286935,0.300415
0.877242,1.20053,1.22103
1.8547,2.5396,2.58345
0.0188536,0.0190335,0.0757802
1.41883,1.98625,2.02136
1.36762,1.91633,1.94917
1.04715,1.45673,1.48103
0.346493,0.410883,0.413213
0.724849,0.967399,0.987827
0.583167,0.752159,0.773485
0.421987,0.515935,0.528071
1.82301,2.50184,2.5426
1.01171,1.40384,1.4268
1.18213,1.6547,1.68289
0.551923,0.705406,0.728572
0.941532,1.29819,1.31941
0.0306231,0.0311009,0.0757802
0.608548,0.790384,0.810885
1.03008,1.4313,1.45491
0.946769,1.30611,1.32742
1.91157,2.60644,2.65676
1.18866,1.66412,1.69236
0.896065,1.2292,1.24983
0.809454,1.09696,1.1173
1.37112,1.92115,1.95411
0.102613,0.108157,0.104373
0.32795,0.385788,0.387687
1.37789,1.93044,1.96365
1.42832,1.99909,2.03378
0.502979,0.632981,0.651202
1.56822,2.18428,2.21413
1.04945,1.46014,1.48454
1.56366,2.17837,2.20825
0.895379,1.22815,1.24878
0.0979717,0.103017,0.0990225
0.70763,0.941065,0.961479
0.187256,0.206109,0.213998
1.29114,1.81002,1.84071
0.433602,0.53247,0.545742
0.826888,1.12363,1.14397
1.20228,1.68374,1.71215
1.28097,1.79572,1.82601
1.49801,2.09231,2.12362
1.02561,1.42463,1.44807
0.893037,1.22459,1.2452
0.821252,1.11501,1.13535
0.753787,1.0117,1.03211
0.455651,0.564103,0.579174
0.938931,1.29425,1.31543
1.66499,2.30785,2.33888
1.01843,1.4139,1.43708
0.974598,1.34811,1.37001
0.123382,0.131452,0.128349
1.28013,1.79454,1.8248
1.39118,1.94863,1.98239
0.549932,0.702439,0.72571
1.87603,2.56481,2.61095
1.76347,2.42987,2.46584
1.20621,1.68937,1.71784
1.53161,2.13657,2.16693
1.87482,2.56339,2.60939
1.9402,2.63964,2.69367
1.03079,1.43235,1.45599
1.90882,2.60324,2.65322
1.95875,2.661,2.71759
0.0892234,0.0933943,0.0909378
0.944376,1.30249,1.32376
0.116025,0.123146,0.119834
1.75429,2.41865,2.454
0.497461,0.624887,0.642682
0.56006,0.717547,0.740267
0.666065,0.877634,0.897874
1.35161,1.89427,1.9266
1.60522,2.23197,2.26183
0.0781138,0.0812963,0.0835656
0.421009,0.514547,0.526583
1.81873,2.49671,2.53708
0.134577,0.144208,0.144763
0.315308,0.368853,0.374949
0.172476,0.188432,0.195839
0.767765,1.03311,1.0535
0.661714,0.871009,0.891224
1.1934,1.67096,1.69926
0.845222,1.15166,1.17203
1.22544,1.71692,1.74571
