Inputs,"f(x,y)","f*(x,y)"
[  3.91212845  40.4033699 ],0.698633,2.13532
[ 13.03979492 -45.53512192],1.47431,2.22572
[ 39.81893539 -19.44846344],2.24678,2.11396
[  6.76221418  45.186306  ],3.63149,2.19956
[ -0.8541761   22.49086571],1.14753,2.06519
[-6.27443981  5.25083065],1.7543,1.94596
[-36.3816185  -37.50059509],2.06476,1.92644
[-10.1780386    7.02524471],1.57293,1.94936
[-15.07873535 -25.54919815],-0.0320868,1.92895
[-45.15286636 -15.95907021],0.2234,2.02196
[-14.8905735  -28.59057426],1.83422,2.00043
[-42.67351532  -5.68062639],0.252742,2.04609
[ 41.81103134 -27.19315147],1.65908,1.96484
[ 48.35640335  28.5724926 ],1.02266,2.22638
[-38.859478     9.84483433],2.3722,2.03664
[ 12.93866348 -13.98210526],1.44778,1.80873
[ -1.20266998 -28.00260544],0.563498,2.03991
[ 32.49149323 -36.58651352],2.39192,2.0131
[ 32.32292938  30.8483181 ],3.21449,2.1468
[ 19.57321739  34.12296295],2.7616,2.15291
[ 12.74082661  22.61192894],3.31277,2.10738
[-46.13514709 -47.86410141],0.841399,2.00235
[  7.27719069  12.43672752],1.45051,2.06834
[-28.56445503   2.63763642],1.43696,2.06778
[ 40.58477783   8.18108177],1.383,2.21074
[-11.38908386  -7.69580603],1.90063,2.03826
[-40.29350662 -22.8019104 ],0.827495,2.05342
[ 12.04424286 -45.55398941],2.21116,2.22609
[-33.33200455  21.38365746],1.041,2.00296
[ 15.16911697   4.20573187],1.17694,2.06686
[-16.42326546  10.44224644],3.32777,2.00001
[-28.98813629  44.09757233],1.66335,2.03625
[-27.74895668 -20.57036209],1.59953,2.03082
[-29.3391552 -15.9278698],2.13688,2.01978
[ -6.24100065 -32.32844925],2.19289,2.13332
[ 43.10674667 -23.47880936],1.83973,2.003
[-17.27713585  -2.61835814],1.48491,2.06439
[-12.48844814  -7.66121435],3.06052,2.04217
[-36.44660187  25.83316422],1.01043,2.03959
[ 3.6567266  -4.00703049],2.53216,1.854
[ 25.44570541  35.27005386],2.76079,2.16821
[ 37.28950882 -13.94627666],1.26688,2.14517
[ 44.96844864  21.69939041],1.91165,2.37611
[ 32.86942673 -34.27123642],1.87877,1.93813
[-25.55145073  36.31322479],2.10541,2.02885
[ 21.71858406 -19.16634369],1.68127,1.80514
[ 20.72529602 -33.51633453],2.3839,1.868
[ 29.67345238 -44.67017365],1.57811,1.99074
[-28.53565598  44.10448837],3.48586,2.03362
[ 47.23157501 -41.68409729],2.72971,1.95697
[-32.24566269  -1.61438274],1.50314,2.06643
[ 37.0444603   36.27734375],2.01391,2.15498
[ 23.93649101  11.64250469],2.57428,2.12214
[ 22.99992752  30.11115074],0.541528,2.14909
[ -8.27521229 -36.80960846],0.833761,2.22627
[ -5.12758589 -30.82965469],3.44984,2.10455
[ 28.35639    -39.60018921],2.27141,2.03453
[-46.58295441  34.44186401],2.83016,2.14874
[-32.75317001  15.4931469 ],0.267151,2.01035
[-26.69139481 -13.85506725],3.06089,2.02375
[ -9.71023083  23.27747536],3.17538,2.04992
[-46.46700287  -1.24811363],-0.072274,2.06569
[-38.31241989  31.44359398],2.00313,2.0134
[  7.09559679 -36.60421753],1.14669,2.13957
[-35.08779907  47.92372513],1.84744,2.07039
[ 29.32783508  45.14083099],2.0762,2.20315
[-21.73384094  17.73598289],3.47768,2.03759
[  4.90535307  38.32248306],1.47175,2.13285
[-28.65642166  30.43931198],2.66806,1.7829
[-42.99723053 -40.29260254],3.6553,2.14739
[  5.7549243  -47.30015182],-0.0220202,2.35748
[ 47.05295181  11.30165386],3.37061,2.33139
[-14.78010178  32.51885223],3.9669,2.05773
[ 43.8747139  -18.33235931],3.84297,2.21518
[ 15.89068031 -11.67848969],2.22989,1.77615
[-43.80686951  22.20959473],1.45401,1.98153
[ 45.46237564 -35.31178284],3.65423,1.96559
[ 39.27605438  28.33542824],1.90394,2.17267
[ 30.06731415  48.06679153],2.56541,2.21266
[ 45.56722641  48.43600464],1.74591,2.17846
[-44.67132568   3.81533265],1.07218,2.06462
[ 40.98878098 -11.53917217],3.23778,2.13424
[ 29.45553398  20.46314812],0.0464137,2.1453
[-26.18574333 -39.44691086],2.97864,2.07868
[-30.03656578  34.37237549],1.2129,1.85966
[-42.2081871  -23.51253319],1.21524,2.0588
[  9.73799133  40.8061676 ],1.722,2.15073
[ 21.14007568 -45.30489349],3.4753,2.22128
[-13.61826324 -24.82253647],2.09284,1.91993
[-12.74824238 -11.84207535],2.48184,1.92262
[ 15.48483849   0.56328887],1.18901,2.02725
[ 13.86755657 -26.26421738],1.41967,1.77594
[-42.44836044 -36.02567291],2.15876,2.15421
[ 29.505476   -29.09250832],2.25174,1.88005
[ -3.27572107 -44.59981155],3.60893,2.34688
[ -9.69286823  30.41894913],0.510551,2.07004
[ 1.94689453 -6.93176651],2.82156,1.84608
[ 32.19497681  48.77998734],1.74883,2.21329
[ 17.76035309  32.7261467 ],1.37108,2.14535
[  7.01894999 -17.21197319],1.25478,1.76912
[ 4.5246563  -3.09461975],0.483056,1.87077
[-37.25875092 -30.47605705],3.49525,2.09841
[-7.03817368  6.2756362 ],0.0163743,1.97754
[ 49.66115189  24.39942932],2.60495,2.43929
[  5.47925186  15.49770451],3.93784,2.07295
[-34.83157349  39.08815384],2.51255,1.81771
[ 20.85567474  43.15778351],1.11369,2.18018
[-47.9928894  -49.67357635],3.27192,2.02198
[-12.81044674 -36.88116455],0.473572,2.20367
[ 49.10530472 -40.92912292],1.64973,1.97673
[ 34.66471481  43.91217422],1.0198,2.18913
[ 37.96674347 -33.39017105],1.76788,1.90265
[-14.05717945 -10.95588875],3.86215,2.03141
[ -1.43257499  45.39741898],1.87191,2.13318
[-49.56692505  35.06755447],2.77809,2.07925
[  2.6005137  -49.36270523],3.91861,2.44055
[-44.62345123  12.12466335],1.90814,2.02713
[ 18.95108414 -39.09580612],0.960203,2.0897
[-18.14064026  25.64434624],2.54174,2.0274
[-39.04945755   9.41080093],2.56944,2.03863
[ 31.90724373  33.44623947],2.10345,2.15743
[-31.66244888 -15.6359272 ],0.435975,2.0197
[-35.50455093  44.12685394],3.09607,1.96361
[ 12.15402412 -16.12462997],3.73367,1.87196
[-39.67475128  35.49330139],0.715678,1.8369
[ 4.36911726 -5.04829311],2.2288,1.85481
[ -2.9312768  39.2491684],3.29919,2.11459
[-32.67493057  -4.32451153],0.743679,2.05398
[ -1.84157944 -25.55084229],3.42171,1.99122
[ 10.90678596 -17.43236351],0.697826,1.8031
[-32.54353714  19.85701561],1.9273,1.98225
[-30.89582634 -18.36269188],1.24957,2.02205
[ 20.8453846   -6.89238691],1.06203,2.00764
[ -9.36832428  29.18476677],2.38239,2.06774
[ 25.743433     2.33952785],1.87921,2.07969
[-23.30874825 -45.07826233],0.858906,2.33745
[ 16.98375511  22.95258904],-0.0957046,2.11711
[ 18.15357971 -24.72044182],1.45387,1.93392
[ 10.13091564 -46.36997223],1.62898,2.26374
[-15.57721901 -38.36925888],2.2254,2.22335
[ 9.3465519   9.38720036],1.34206,2.06432
[ 23.97961998  31.8880558 ],1.01503,2.15596
[ 23.82417297  27.9747448 ],3.10408,2.14497
[-13.96870327  49.78294373],1.53703,2.10913
[ -6.86399126  43.522892  ],2.01786,2.11697
[  7.97768164  11.9280901 ],2.39346,2.0684
[-46.06005478  32.05459213],2.83643,2.03253
[ 24.6929512   39.91999054],4.08809,2.17932
[-29.89798355  -0.32280606],1.4239,2.07273
[-43.54814529  -8.8495512 ],0.377352,2.03147
[-29.92606926   4.02498722],1.18537,2.06171
[ 48.63729477 -19.75832939],2.70578,2.24911
[  8.04751778 -49.90597534],0.230871,2.36458
[ 38.06557465   5.68202448],3.2969,2.1445
[ -1.20761824 -33.62268448],1.57901,2.1319
[-21.06986809 -16.39053154],2.86478,2.02098
[ 5.99816418 -1.15262878],0.711622,1.93129
[  7.96715164  38.75924683],2.22794,2.14148
[  5.85248804  13.54871655],3.37381,2.06841
[-16.12697983  23.50432396],2.90675,2.02714
[-15.92710304 -33.77080917],1.9082,2.11492
[ 16.6399498   -7.99056292],0.348776,1.97285
[-26.3595829   15.10066795],0.881701,1.99324
[-15.17911816   3.49255657],1.06245,2.01699
[ 37.11956024 -41.08372116],1.99706,2.03701
[-19.47344589  29.71626091],3.17778,2.02942
[-43.7574234  26.1272583],1.99455,1.96385
[ 12.86646366 -43.13617706],1.13179,2.18219
[ 48.9071312  -30.55376625],1.62987,2.05853
[ 17.14636612 -12.68488884],2.0604,1.78119
[-22.34176636 -48.79302216],2.67702,2.4287
[-13.10822964 -24.93111038],0.342703,1.92517
[-45.52703476 -38.02406693],0.4471,2.1593
[ 10.76226425   8.52922821],2.47026,2.06543
[ 29.54872131  24.55462837],1.1342,2.13082
[ 25.7049408   34.25523376],1.08322,2.16598
[ 42.09908295 -17.83031464],3.01566,2.20282
[ 18.21504402 -17.91958809],3.71283,1.81231
[-13.77986717  -7.01420355],1.36742,2.04491
[ 29.01033211  14.32915497],2.00595,2.14386
[ 22.11919594  28.64540482],1.06755,2.14327
[ 16.11038589  36.67224503],2.76308,2.15268
[-42.31612396 -37.85166168],0.169836,2.18991
[-48.69154739 -11.84850693],2.5933,2.02181
[ 40.52700424 -37.9078064 ],1.57235,1.91506
[ 38.26963425  18.52042007],1.32549,2.25291
[-36.10063171  28.93875313],1.94228,2.07001
[ 28.28852081 -43.48432159],1.97121,1.98256
[-32.10447693  32.416008  ],3.80905,1.70866
[-36.56386948 -13.60144138],0.101064,2.02184
[-7.88262749 -4.19105244],2.43123,1.98521
[ -2.0622344  -13.67446232],1.61459,1.79375
[ 26.13961983  47.70079422],2.19685,2.20352
[ 24.5429287   38.83522034],2.08616,2.17605
[ 37.21355057 -20.65880966],4.00138,1.96205
[-45.61570358  -2.95550966],1.18822,2.05804
[-24.757967  -14.8788681],1.25642,2.02255
[  8.04208469  24.59202576],3.06349,2.10304
[-31.24602699 -22.38843346],2.14589,2.04336
[-16.97218132 -44.84572983],-0.0337883,2.36596
[-36.91410828 -33.45358658],2.88319,2.16198
[  3.59971952  11.92214489],2.32792,2.05891
[ 43.676548    21.57052612],1.65362,2.32868
[ -6.92912149  41.35504532],2.25756,2.11065
[ 21.81253433 -17.92463303],-0.0111244,1.80834
[ 5.7909708   6.66376162],0.580115,2.04953
[ 23.93473816  39.00085449],2.43398,2.17524
[ 27.17427826  -1.33165789],0.451686,2.01623
[-43.81603241  24.23550987],2.10208,1.97239
[-41.94254684 -22.67907143],3.71214,2.05422
[-49.47988892 -32.08105087],1.27188,2.10987
[ 29.2751255 -26.3255558],1.6343,1.84963
[-16.78309441  35.39262772],1.1647,2.05863
[ 41.03246689 -20.08686447],3.74423,2.11925
[ 18.10973167  43.04446411],2.02879,2.17418
[ -4.93461752  14.6057415 ],2.09503,2.04266
[ 47.1558075   40.04420853],3.94943,2.14382
[-45.5012207 -36.6883316],0.88644,2.13071
[-28.26674271   2.90320444],3.05591,2.06654
[ 26.81308174  42.47311783],2.87904,2.19067
[ 39.82162094 -40.70100784],2.76765,1.96471
[-30.78491592   2.65744591],2.64361,2.06799
[ 19.80506706   9.11709881],3.0616,2.10448
[ 19.11595154  31.68240166],2.28523,2.14531
[-21.97899437 -28.02919769],2.38766,1.73864
[ 41.43457413   5.11948776],2.53563,2.17453
[-33.74470901  -8.1227417 ],3.28336,2.03646
[-41.75457764  42.2230072 ],3.47561,1.65785
[-37.99236298 -32.95495224],2.08856,2.14298
[-42.31288528 -19.6925869 ],2.94633,2.03896
[ 30.23119736   2.53360724],2.18351,2.09062
[-34.44057465  32.17548752],1.64563,1.78787
[ 37.87304688 -46.21881104],1.27303,2.16715
[ 39.45314789 -36.75291061],3.24683,1.90725
[ 28.2923584  -20.53692818],3.45558,1.85637
[-30.32678604 -30.44968224],1.36805,1.89504
[ 25.28605652  34.08879089],2.63709,2.16466
[-42.16614151   2.70278335],2.08286,2.0693
[-47.96228027  38.18968201],2.43175,2.07963
[ 20.00440025  28.09770203],2.58378,2.13739
[-43.32615662  -0.82892758],0.360436,2.06814
[ -1.27826524  36.73652267],3.24233,2.11174
[-13.36066437  44.41239166],0.9681,2.09622
[-32.38047409  44.04014206],3.35797,2.06219
[  4.32822323 -25.37376022],2.01068,1.98407
[ 31.06625366  49.02067566],3.57229,2.21701
[-32.45290756  35.11778259],3.54634,1.79289
[-47.20226669 -19.01874924],2.5998,2.03972
[ -8.20735931  21.35951805],1.67781,2.04991
[-25.25462151 -15.40886593],0.501933,2.02158
[  5.30954647  16.65715981],2.13604,2.07575
[ 38.89289856   7.08500624],2.23457,2.17499
[ 33.68997574  13.30251789],-0.00936591,2.20883
[ 15.19828892  22.36347771],1.58093,2.1118
[-48.53514481 -29.34063721],1.72768,2.09474
[  0.81871474 -37.56494141],2.35064,2.22352
[ 26.70027924 -41.4599762 ],2.60716,1.95361
[ 14.49325848  33.31271362],0.964135,2.14017
[ 26.99227905  -1.56921399],3.51288,2.01234
[-43.87302399 -42.89417648],3.34299,2.05108
[  4.50283289  27.28812218],3.64938,2.10304
[-6.17292452  6.04404354],3.45643,1.97875
[-38.62349701  24.33262825],1.97671,1.98547
[  9.56679058 -29.5180912 ],3.15501,1.9674
[ -9.49950314 -25.86041832],2.68812,1.96601
[-41.06877136  18.91943169],3.00993,1.996
[-33.18553543 -39.72911835],2.13071,1.7917
[ -6.15327454  13.34047318],0.284449,2.04841
[ 39.16997147   8.69291115],3.66273,2.20227
[ 24.01218414   2.5039041 ],1.77282,2.07977
[ 24.86946487 -36.79820251],1.66342,1.95884
[-17.41701126 -46.44488525],1.32571,2.40064
[  5.60899687 -47.87294388],2.01145,2.37045
[ -8.50832844 -48.53133392],1.93062,2.49664
[-3.87078023 -7.32508993],1.80048,1.74535
[-47.30468369  -1.20537364],2.41923,2.06574
[ 14.5276041  -44.85067749],0.88302,2.21325
[ 14.46113491  27.61700821],0.0757883,2.12459
[-13.0606966    1.60279942],3.26105,1.99948
[-15.4510994   27.82336235],3.70234,2.04126
[-44.99073792   6.07653284],1.02282,2.05446
[ 17.08873177 -45.71524811],1.69215,2.22886
[ 1.93044043 -5.18759441],2.93138,1.85041
[ 29.91281319 -24.22341156],1.91259,1.86166
[ 19.90786362  -7.15036297],2.25718,2.00612
[ 38.96862411  37.85510635],2.34302,2.15597
[ -4.56223249 -18.18775368],0.437039,1.81463
[ 29.4117775  -44.56077957],3.44974,1.99257
[ 47.23792648   2.47751427],1.92727,2.11781
[ 17.28347778 -25.25913811],4.00238,1.89263
[ 13.51582146 -44.40733337],3.69693,2.20523
[ -1.50098538 -34.66412735],0.99609,2.14504
[ 8.32217121  3.26340055],3.85792,2.01264
[-25.74554825 -19.0897541 ],1.63584,2.02134
[ 45.11783218  30.51228333],3.33611,2.20426
[ 44.6288414    0.88506049],3.48932,2.0849
[ 18.85480881  48.68697357],2.78335,2.1911
[ -7.03801632 -45.98662567],1.80829,2.44523
[ 23.96889496 -30.11344337],0.438923,2.01968
[ -7.62118769 -16.20344543],3.27281,1.75229
[-36.39028931 -41.30327606],1.96786,1.81065
[-42.38169479 -41.92856979],0.510494,2.02356
[-20.2621479  -45.61901093],1.37068,2.36628
[ 19.66830635   0.28627196],2.338,2.03276
[-33.61149216 -34.5177536 ],0.547588,1.90602
[-27.95895195   0.42801145],2.86299,2.07648
[ 14.17575359  45.46712875],1.11006,2.17263
[ 44.51166153 -25.0756588 ],0.26458,1.98658
[ 26.62302208 -35.27194214],0.0176236,2.05001
[-29.99875832 -43.71280289],2.14196,2.09534
[-12.73509598 -20.36195374],3.33346,1.76054
[ -2.95207787 -36.05064392],1.57533,2.17265
[ -5.89822245 -47.84806824],1.61481,2.47129
[ 15.96936512  46.67892838],3.47094,2.17965
[-3.02933526 -6.72001362],1.79046,1.73896
[ 43.64264679 -33.16316223],0.548471,1.9559
[ 27.97664452  27.87896729],0.627101,2.14675
[ -3.35921454 -32.97784805],1.87509,2.12222
[ -9.13848782  34.12963486],2.01724,2.08245
[ 48.03643417 -49.92033386],3.6386,2.04262
[ 27.05453491  39.61021805],1.35891,2.18337
[ 36.34316635  18.93944168],1.5924,2.1752
[ 39.74715424 -14.44717121],1.85691,2.16043
[ 28.05132294 -30.47548866],2.02687,1.93865
[ 29.92838097 -28.39247513],2.63574,1.86595
[  1.13806641 -39.15535355],2.19575,2.25384
[-23.43489265  34.43520737],3.40415,2.02334
[-31.41421127  48.45480728],1.66673,2.04375
[ -6.08487225 -31.81344032],3.03578,2.12222
[ -5.72927618 -43.98710632],3.14582,2.39207
[ 40.45926285  15.48875809],0.408033,2.3189
[ 40.64308548  28.1392765 ],0.531629,2.18804
[ 49.83446121  49.21691132],2.26739,2.17063
[-41.86094284 -23.99570656],2.11834,2.06102
[-44.0046463   48.47574997],2.25793,1.78112
[ 31.82076073  20.75956917],3.36677,2.15551
[-45.0435257   40.61278152],2.03947,1.82034
[ 8.6400671  8.7098999],0.0339096,2.06101
[-26.0620575   45.60361481],2.48921,2.02039
[ -5.99140692 -10.59120083],0.899845,1.67677
[ 27.76228905 -40.81529236],1.77341,1.99102
[-30.46597862   5.26780558],3.11684,2.05617
[ 35.7363205  -32.75915909],2.14804,1.88563
[ 20.85261154  -7.36814308],2.31801,2.01223
[ -7.1575532  -20.59287453],3.08051,1.85648
[ -1.7901808   44.50481415],1.46891,2.12994
[-12.8569994  -46.66365051],0.361191,2.4301
[-41.24303436 -35.89069366],1.55836,2.16624
[  7.46873569 -29.79051018],0.934731,2.00919
[  9.00298595  15.65328026],-0.0217573,2.08068
[ 44.83847809  29.88013458],0.242837,2.20872
[ 23.04581833 -44.33076096],3.7438,2.14332
[ 14.45973778 -28.05033112],3.87244,1.82386
[-48.67058563 -14.00405884],0.924923,2.01834
[ 38.61227036 -48.09827423],1.89879,2.20426
[ 37.54610443 -17.57365227],3.4678,2.14103
[ 32.29046249  -5.32148695],1.18222,2.03208
[ 13.43142796 -22.25048637],0.791125,1.80744
[ 23.57354927 -15.72425938],2.23825,1.84118
[-23.77020264  26.73666191],2.3722,1.89484
[ 33.68516541  42.4337883 ],-0.000923618,2.18613
[ -2.89433169  38.19972229],0.808994,2.11208
[ 24.94029427 -23.57184601],0.815108,1.83774
[ 22.32378006   7.76169538],2.54327,2.10882
[ -4.89809275 -24.43366432],1.5425,1.95757
[  7.11465263  20.56603622],0.277905,2.09015
[ 10.23387051 -15.11878777],3.47052,1.82056
[-35.87456512  36.27189636],2.05954,1.68971
[-10.91755009  31.75449181],2.88062,2.06941
[-33.02959442 -45.00426102],0.0654875,1.98414
[-9.89960003 -3.10953355],3.53267,2.00165
[-10.48160076   9.93894863],2.42204,1.99395
[-46.94059753 -25.77706718],2.40664,2.07475
[-40.74322128  49.63116837],3.99149,1.8959
[ 49.53131866  34.56761551],2.05292,2.20084
[-0.52743912 -8.13738728],1.15359,1.758
[ 12.62270832 -15.20555973],1.36535,1.85032
[ -6.94692039  28.57561874],2.56091,2.07469
[ 12.87921715   3.3914175 ],3.7057,2.04237
[ 40.13995361   3.98068976],0.529779,2.13303
[-44.25255585 -36.34470749],1.74217,2.13875
[ 25.2207222  -24.47091103],1.57769,1.84867
[-36.82323074 -23.36925507],3.65296,2.05335
[-20.16667175  28.67511177],1.17602,2.02651
[ -6.61664915  26.74475288],1.81276,2.07073
[ -2.8754704   44.23291016],3.70551,2.12681
[ 31.77756119 -38.35375214],2.76241,2.07997
[ 19.98104858 -23.11992645],0.952572,1.9109
[ -5.75679207 -46.28830338],1.03035,2.43758
[ -9.39426136  45.7460022 ],2.26428,2.11416
[ 42.5332489  -26.86257362],2.39998,1.98266
[-11.2397356  -10.90583324],-0.0590572,1.87438
[-17.52099991 -11.571805  ],1.3916,2.0296
[-40.18846893  28.79293823],1.77154,2.07252
[-22.03797913  21.91879654],1.67981,1.78551
[ 16.59035301  29.81585884],0.693141,2.13499
[ 32.16716766 -49.35026932],2.96152,2.08041
[ 18.29927063 -15.23195648],0.347807,1.78512
[-23.48470688 -27.94548225],3.41309,1.76955
[-49.15258408 -23.42645073],2.88416,2.06442
[-31.41721725 -23.80214691],1.04315,2.05089
[ 46.2975502    6.35290861],1.53337,2.24855
[ 15.60874081  36.48952866],1.6363,2.15114
[-34.59774017 -15.66193581],4.03904,2.01897
[-15.16692352  22.10578918],1.47813,2.02751
[  6.0445981  -45.94257355],2.06623,2.32772
[-45.13242722  17.11351013],1.58149,2.00469
[-21.54075623 -40.27179337],0.506574,2.23553
[-16.78128815 -36.56745148],1.61234,2.17516
[  8.69114876 -31.71705818],2.7526,2.02274
[-18.69817734 -39.00394058],2.46032,2.22136
[  9.16878891  22.93107986],1.34232,2.10085
[-34.89462662  29.99469948],3.80443,1.92367
[ 37.99700546  41.20854187],1.96852,2.17078
[ 40.51328278 -33.15727997],1.39878,1.92721
[-41.18141174  -3.996804  ],1.78332,2.05403
[ -7.38126993 -24.58954811],0.904984,1.94789
[-43.17695999  45.525383  ],2.56756,1.71855
[-35.866745    -8.91881561],0.379282,2.03246
[-21.9191494  -12.77874565],1.37022,2.02661
[-26.25504494  27.33866692],3.66335,1.7713
[-47.90454102  -5.05195475],1.88089,2.04807
[ -7.60609961 -15.20135689],3.08552,1.72684
[ 26.01941872 -43.61841202],1.71839,2.03033
[ 42.12974548  15.41611481],2.47871,2.33688
[  4.07097292  14.42143536],1.87516,2.0671
[-31.52937889 -40.47185516],2.66326,1.78713
[ 18.6248455   -6.95524883],2.74702,1.99879
[-18.45760727  18.52153397],2.43944,1.83261
[ 46.46501541  21.59041786],2.42468,2.44369
[-23.73257065   9.409132  ],2.68588,2.02887
[ 19.58450699  45.07581711],3.7852,2.18277
[ 42.58970261   1.16453004],3.88536,2.08653
[ 16.88949203 -48.71734238],1.44468,2.28335
[-38.62295532  37.22468567],2.11408,1.73364
[ 15.20710659 -19.40675926],1.96078,1.90744
[ 17.15326881 -32.39294052],1.94618,1.89423
[-28.50785828 -32.61186981],4.04692,1.79913
[ 26.24033928  41.65502167],3.27797,2.18725
[-34.42822647  -7.21812153],1.9724,2.04047
[-23.42625999  27.92800903],-0.00700711,1.96692
[ 36.69933319 -45.60873795],2.048,2.17629
[-24.0442524  -49.63861847],-0.0827293,2.43919
[ 30.79205894  33.51851273],2.82175,2.16049
[ 25.36314774  14.38079166],1.69901,2.12809
[ 18.54423523  30.49269485],0.262735,2.14089
[ 43.87294388 -35.65423584],0.67484,1.94887
[  6.24602652  42.45720291],1.8975,2.16323
[ 41.34106445 -45.64740753],1.28804,2.07205
[-36.22107697  27.16431427],0.560033,2.11334
[ 25.45858765  35.72121429],2.34527,2.16947
[ 13.55587387 -23.86088371],1.49597,1.78495
[ 35.09669876 -18.38367271],2.11243,2.01608
[ 12.64522839  11.21311569],2.32085,2.07609
[ 26.28142929  15.68049049],-0.0957588,2.13196
[ -4.59772062 -16.68340111],2.29764,1.77992
[ 17.65287781 -41.67438889],3.42904,2.1555
[-48.92936325 -42.27553558],2.84634,2.20916
[-42.91322327 -49.76870346],3.83057,1.81091
[-24.71045494  16.70941925],2.53919,2.03331
[ -2.99257731  30.76756287],2.7761,2.09384
[  6.2837925  -45.00337219],2.61245,2.30646
[-25.53400612  46.17696762],2.32113,2.02397
[ 20.16039467  18.34921455],0.109784,2.11115
[  0.56259489  40.81261444],1.48196,2.12711
[ 25.38673019  45.56871033],2.75321,2.19615
[ 22.17220879 -44.60425949],0.191571,2.18615
[ 35.71589279  10.63235378],2.53611,2.19192
[-49.88570786  33.81912613],2.01297,1.99341
[ 16.11888695  48.18642426],2.25038,2.18406
[-24.53153992  34.31602478],2.09529,2.02903
[-33.01786423  47.96627426],1.03833,2.05379
[ 40.96700287  48.36738586],1.92339,2.18975
[ 24.21730804  44.90689468],1.71804,2.19192
[ 16.58785057 -28.8580513 ],1.73334,1.80231
[ 47.15852737  -4.84596634],1.96719,2.07575
[-14.03898335  29.52580452],0.941474,2.05197
[-25.46752739  -4.67351198],2.07531,2.05361
[-31.20365334  43.26348495],1.69132,2.05305
[ 12.39304638   7.41903114],1.78011,2.07257
[-34.51128769  40.89247131],1.75876,1.88103
[  5.46652937  14.48809433],1.96886,2.07017
[-17.12631989 -19.3495121 ],1.98933,1.758
[  8.01373005  11.41953754],3.59496,2.06709
[-40.79461288  41.81396484],0.815077,1.68371
[-48.13661575   8.59520054],3.81381,2.04352
[ 48.96282578 -29.198246  ],1.63677,2.0602
