Inputs,"f(x,y)","f*(x,y)"
[ 30.60000038   9.10000038],1.80026,2.05724
[ 43.29999924 -37.25      ],3.97308,1.85582
[ 12.69999981   1.85000002],1.49369,2.01443
[ 17.10000038  25.45000076],2.99313,2.05408
[ 26.60000038 -26.04999924],0.662688,1.82605
[  2.95000005 -32.59999847],3.68898,1.88542
[-18.20000076  14.55000019],2.10408,2.09095
[-41.25       -18.70000076],2.81159,1.8672
[ -8.10000038 -40.54999924],1.10573,1.89573
[ 21.75        5.5999999],0.434433,2.03416
[-40.79999924 -49.45000076],0.635773,1.879
[  4.69999981 -43.84999847],1.55075,1.88722
[-42.25  42.5 ],3.62214,2.23351
[-11.75        22.45000076],1.23125,2.05519
[ 10.75  25.5 ],1.77944,2.0627
[ 12.44999981  31.29999924],2.27484,2.08223
[ 12.55000019  30.79999924],3.34546,2.08001
[ 21.5   3.5],-0.0254107,2.02244
[-32.04999924 -10.60000038],3.96275,1.91274
[ 49.20000076  20.70000076],2.15293,2.12754
[-35.45000076  30.64999962],2.45986,2.18663
[ 26.35000038  12.94999981],3.54426,2.03787
[ 42.70000076  47.65000153],0.683041,2.15432
[ 29.10000038  18.45000076],0.541534,2.05081
[  5.1500001   28.89999962],2.26475,2.07779
[  7.5999999  -16.35000038],2.85621,1.83551
[ -4.5   25.25],-0.0582575,2.04099
[ 14.39999962 -21.75      ],2.00135,1.83491
[ 25.64999962 -36.09999847],2.40426,1.79381
[-38.95000076 -36.75      ],1.99174,1.88641
[ 18.39999962  10.69999981],2.64668,2.02648
[ 26.04999924  -2.95000005],2.91473,1.99451
[ 14.89999962  45.09999847],1.88271,2.15431
[-32.15000153 -33.20000076],1.05653,1.89722
[ 25.85000038  25.29999924],2.87474,2.05252
[  7.5        -16.39999962],1.57999,1.83511
[-19.89999962  11.60000038],0.801985,2.11621
[-26.64999962   4.4000001 ],0.975289,2.06716
[-18.5         16.70000076],1.64349,2.08193
[ -5.44999981  39.25      ],3.44599,2.11109
[-12.30000019  -7.69999981],1.53621,1.92595
[ 14.30000019 -23.95000076],2.19368,1.83102
[-26.39999962  48.79999924],1.46584,2.10812
[ -4.1500001   30.04999924],4.02618,2.06877
[-14.94999981  48.90000153],2.58387,2.11145
[ 46.5         39.40000153],3.68924,2.15184
[-41.34999847 -24.54999924],0.995546,1.8498
[ 42.75  -6.5 ],1.23997,1.99161
[ 21.20000076  -4.9000001 ],2.16663,1.88153
[ 12.94999981   9.89999962],1.79981,2.01201
[ 44.90000153 -15.64999962],4.05353,1.92485
[ 44.29999924  -3.95000005],0.419512,2.064
[-21.75  44.25],0.455494,2.09251
[ 3.9000001  -4.44999981],1.12963,1.91951
[ -7.5        -17.04999924],2.11682,1.85953
[-38.75        23.79999924],1.10746,2.23331
[-14.89999962   5.55000019],1.89209,2.08388
[ -3.5999999  -22.95000076],3.57527,1.88405
[ 7.05000019  2.1500001 ],1.28686,1.99578
[ 45.          22.95000076],2.80567,2.11673
[  3.         -23.64999962],2.56216,1.88177
[-41.40000153   2.5999999 ],1.55443,1.98884
[-37.75        41.54999924],2.87111,2.18411
[ 49.40000153 -12.44999981],1.08315,1.96321
[-22.45000076  49.95000076],0.199379,2.10614
[  0.         -35.20000076],4.05521,1.88879
[ 16.64999962 -37.        ],0.292755,1.81452
[-14.55000019  29.95000076],2.68467,2.0695
[ 28.70000076  -4.5999999 ],1.94524,1.93275
[  3.29999995  37.40000153],3.26188,2.11459
[ 45.34999847   7.9000001 ],1.83478,2.10905
[-38.29999924  36.        ],2.05362,2.21019
[-10.94999981   7.4000001 ],2.35831,2.05653
[ -4.55000019  30.89999962],0.928456,2.07098
[ -1.20000005 -20.5       ],3.45138,1.8714
[-21.95000076  33.70000076],2.03204,2.10295
[ 10.25 -39.  ],2.88115,1.85793
[ 23.45000076  11.55000019],3.19378,2.03339
[-43.84999847  45.95000076],1.92628,2.22671
[-42.04999924  37.29999924],0.237854,2.2321
[ -2.1500001   35.29999924],3.19889,2.10296
[-26.85000038 -13.5       ],0.538779,1.89311
[-42.95000076   3.3499999 ],3.96335,1.99199
[ 44.54999924 -47.65000153],3.62089,1.88985
[ 41.09999847 -41.79999924],0.663248,1.82516
[ 15.55000019  17.64999962],1.96102,2.02409
[  6.6500001  -16.79999924],1.78048,1.83631
[ 11.85000038  44.84999847],4.05173,2.15563
[ 38.84999847 -44.34999847],0.447539,1.83337
[-48.09999847  20.95000076],0.207651,2.30193
[ 29.04999924 -16.25      ],1.41273,1.86534
[-27.79999924 -13.05000019],3.27491,1.897
[ 10.94999981  43.25      ],2.58746,2.14684
[-26.45000076  41.09999847],1.99862,2.11624
[ 33.84999847  16.79999924],1.90898,2.06418
[-15.10000038  -3.54999995],3.98054,1.99364
[-1.70000005  6.4000001 ],3.08817,2.00177
[-36.70000076 -13.89999962],1.92274,1.89573
[  2.9000001  -40.79999924],1.25432,1.88765
[-23.54999924  22.29999924],1.83908,2.11041
[ 12.05000019 -46.75      ],1.48638,1.8834
[-43.         -30.04999924],3.87181,1.86741
[-7.55000019  8.44999981],2.33988,2.01899
[-4.4000001  6.0999999],0.637487,2.00531
[ 32.25       -16.20000076],1.4701,1.87676
[  8.5        -35.70000076],1.93431,1.86546
[ 35.09999847  34.84999847],2.04966,2.10301
[ 22.95000076 -17.25      ],1.75085,1.84284
[-15.94999981  16.20000076],0.790003,2.06157
[-19.70000076  -0.64999998],1.76846,2.01563
[ 27.64999962  37.5       ],3.47129,2.10102
[-45.04999924  15.05000019],2.13236,2.21087
[-2.79999995  2.5       ],1.84739,1.99312
[ 32.79999924 -23.5       ],1.13246,1.87826
[ 16.14999962  32.29999924],2.71152,2.08045
[-22.35000038  29.        ],1.99881,2.10621
[ 22.79999924  31.25      ],2.41625,2.06849
[-35.09999847   1.89999998],2.03187,2.00119
[ -9.85000038  44.79999924],3.36117,2.11553
[ -0.40000001  30.70000076],3.19927,2.07775
[ 49.25 -22.  ],1.72878,1.93757
[-26.70000076 -25.70000076],0.821571,1.90181
[ 43.59999847  45.29999924],0.493584,2.15273
[-33.84999847 -40.95000076],2.1035,1.89189
[ 19.35000038  22.54999924],2.76572,2.02853
[ 20.85000038 -45.75      ],1.55502,1.85836
[ 30.5        -14.19999981],2.71859,1.87213
[  9.10000038 -34.45000076],2.52555,1.8602
[ 28.75       -41.40000153],1.53997,1.78002
[-17.04999924 -20.29999924],0.335209,1.89213
[ 17.04999924  41.65000153],0.822605,2.132
[ 11.55000019 -33.45000076],1.00249,1.84332
[-33.45000076  32.84999847],2.93972,2.17954
[ 48.45000076   1.25      ],3.90645,2.0939
[ 28.64999962  45.34999847],2.55185,2.14177
[-15.5         21.45000076],1.64096,2.06731
[-39.75        24.39999962],1.37126,2.23961
[ -0.94999999 -22.39999962],3.56133,1.87991
[ 38.04999924   4.0999999 ],1.01744,2.07449
[ 33.75        40.95000076],2.22834,2.11507
[ 47.84999847 -49.54999924],0.58705,1.92237
[-33.59999847  32.75      ],0.275108,2.18016
[-18.89999962  49.75      ],4.00447,2.11194
[ -5.9000001   16.89999962],1.9869,2.02615
[ 41.29999924  -9.85000038],1.57058,1.93838
[-45.45000076  32.70000076],3.60355,2.26133
[-12.60000038 -32.75      ],3.19191,1.89671
[-14.75        42.95000076],3.37376,2.08598
[  1.25        30.35000038],0.0383104,2.07586
[ 43.25  27.75],-0.0238099,2.11915
[-41.20000076  -2.        ],1.92931,1.94593
[ 18.85000038 -16.85000038],1.85336,1.84779
[-28.64999962   3.70000005],1.18122,2.05523
[ 44.79999924  15.64999962],0.515701,2.11937
[ 35.95000076  25.85000038],0.460325,2.08959
[-26.          24.10000038],1.82956,2.12623
[-26.60000038  33.59999847],1.37643,2.1197
[-24.45000076  -0.69999999],3.09552,2.00836
[  1.04999995 -19.04999924],2.48957,1.86236
[ 16.79999924  12.10000038],2.01339,2.02439
[-13.89999962  13.5       ],1.13955,2.05305
[ 35.45000076  15.85000038],2.53869,2.06782
[-23.89999962 -49.04999924],1.71229,1.89296
[-12.85000038 -24.04999924],1.69539,1.89456
[-35.84999847  42.84999847],3.35493,2.15387
[-42.65000153   2.8499999 ],0.889143,1.98758
[-12.55000019 -39.20000076],0.800421,1.8984
[-31.10000038 -48.90000153],0.588335,1.8899
[-23.14999962   3.54999995],3.63129,2.05598
[-12.35000038  44.45000076],2.15592,2.10178
[ 44.59999847  -5.1500001 ],1.22533,2.01501
[-34.65000153 -46.09999847],1.5205,1.88956
[ 24.5        -47.15000153],1.51777,1.86815
[ 38.65000153  22.20000076],1.7602,2.09266
[ 41.15000153  -9.5       ],1.81425,1.94232
[ -0.5        -29.29999924],2.14923,1.88756
[-39.54999924  -7.25      ],2.00018,1.91923
[ 29.14999962 -31.45000076],2.09085,1.80464
[ -0.15000001  39.54999924],1.80716,2.12632
[ 34.25         4.69999981],1.6825,2.06433
[ 15.60000038  18.29999924],0.996455,2.0237
[  2.70000005 -42.90000153],1.64435,1.88841
[-14.10000038  17.29999924],3.00342,2.05287
[  9.94999981 -47.5       ],3.84047,1.90306
[-11.30000019  12.80000019],0.80649,2.03582
[ 29.60000038  41.84999847],2.87275,2.12217
[ 11.80000019 -32.15000153],3.41517,1.84025
[-34.04999924  28.5       ],2.98611,2.17584
[ 41.59999847  -5.30000019],2.89473,1.99532
[-48.70000076  39.84999847],-0.0272977,2.27106
[ 32.15000153  -1.        ],3.24072,2.04
[ 8.60000038  5.19999981],2.82517,1.99836
[ 4.05000019  7.1500001 ],2.11084,2.0002
[ 11.44999981 -13.69999981],0.856657,1.90293
[ -3.25       -24.20000076],2.08394,1.88807
[-19.25        39.15000153],0.778331,2.08471
[-33.29999924  -7.55000019],1.25984,1.92699
[-46.84999847  -6.3499999 ],3.73459,1.91304
[  7.6500001   43.90000153],1.04856,2.15034
[-31.54999924  40.54999924],1.65954,2.13478
[ 32.20000076  29.70000076],1.71921,2.08314
[ -0.25       -26.45000076],1.72233,1.88663
[-38.45000076  10.19999981],0.679364,2.14494
[  9.55000019 -19.60000038],2.56556,1.84401
[-18.25        46.65000153],0.32766,2.10071
[ -8.94999981  43.5       ],1.99729,2.11401
[ 15.10000038 -34.65000153],0.261416,1.82185
[-16.39999962  27.25      ],0.593459,2.07977
[ 46.34999847  -6.19999981],1.45198,2.0139
[-25.64999962  -0.89999998],3.93182,2.0029
[ 23.10000038  10.55000019],0.117177,2.03326
[ 9.5  -4.75],1.90692,1.86537
[ 47.40000153 -31.04999924],2.87187,1.91347
[ 38.25        11.69999981],2.54154,2.08964
[-13.55000019  49.59999847],0.607372,2.1199
[  9.75       -39.95000076],2.55454,1.86221
[  5.0999999  49.       ],0.462284,2.17828
[-43.40000153 -44.65000153],1.25091,1.87715
[ -4.25        47.59999847],0.819786,2.16392
[-36.84999847  11.14999962],3.94396,2.15795
[ 45.25        43.34999847],1.64253,2.1545
[ 43.90000153  -8.60000038],4.0317,1.97318
[ 17.89999962 -27.29999924],0.527439,1.82014
[ 39.15000153   3.        ],3.3327,2.07375
[ 10.89999962  -8.85000038],0.166679,1.81346
[  9.69999981  46.15000153],2.43343,2.16273
[-33.15000153 -17.64999962],2.48132,1.86856
[-43.5         41.29999924],2.33786,2.24612
[ 20.35000038  41.90000153],1.88789,2.1301
[ 23.89999962  23.75      ],1.81562,2.04279
[ 44.75        12.60000038],2.38365,2.11519
[-40.   12.5],1.17077,2.17598
[  0.85000002 -19.70000076],1.55797,1.86563
[ 12.64999962 -31.64999962],2.07714,1.83423
[ 27.39999962  31.85000038],1.90334,2.07081
[-47.40000153  23.70000076],3.08426,2.30918
[ -4.44999981 -17.54999924],0.564649,1.85994
[ 27.95000076 -42.84999847],3.30239,1.79775
[ -1.64999998 -30.29999924],0.133732,1.88861
[ 3.8499999  0.1      ],1.7279,1.99584
[-15.44999981  48.59999847],1.41424,2.10822
[  0.25        26.79999924],1.54914,2.06169
[-35.20000076  -5.5999999 ],3.44016,1.92889
[ -7.4000001  24.75     ],3.39549,2.04038
[-32.09999847  13.55000019],3.80952,2.2018
[-22.25        10.94999981],2.59901,2.13383
[-10.60000038  31.64999962],1.38429,2.05103
[  2.25  17.75],0.147303,2.04545
[ -8.89999962  41.25      ],2.33388,2.10353
[ 21.85000038 -42.20000076],0.171566,1.81711
[ 41.34999847  47.15000153],-0.0974716,2.14873
[ 23.79999924  -5.19999981],2.69717,1.89424
[ 42.59999847  47.45000076],0.203151,2.15359
[-35.75       -22.20000076],1.92759,1.86488
[-16.60000038  35.40000153],0.545204,2.07624
[-16.54999924  -1.39999998],2.78873,2.0089
[ 49.75       -27.45000076],3.56229,1.92918
[ -7.6500001  -14.89999962],2.94997,1.85938
[-35.95000076  17.25      ],2.79427,2.23586
[-48.54999924  33.79999924],1.98574,2.28308
[ 22.20000076   9.85000038],2.34934,2.03263
[-22.75       -3.6500001],4.08774,1.98633
[ -7.75        33.84999847],1.9594,2.07121
[-40.45000076 -16.89999962],2.0374,1.8793
[ -9.10000038 -15.30000019],2.63033,1.86735
[  6.5999999   48.45000076],2.08772,2.17529
[ 2.29999995  7.05000019],2.46019,2.00187
[-44.29999924 -30.45000076],3.64763,1.86324
[-20.60000038  36.04999924],1.63247,2.0952
[ 40.84999847 -36.25      ],2.00052,1.8283
[-22.89999962  42.20000076],1.57777,2.09897
[-19.79999924  11.05000019],0.487561,2.11483
[-39.20000076  43.54999924],1.91192,2.18651
[ 22.39999962   9.55000019],2.29271,2.03284
[-31.20000076  29.14999962],2.212,2.16176
[ 19.14999962 -13.64999962],0.727896,1.83221
[ 43.09999847 -45.54999924],2.15708,1.85515
[ 10.30000019  14.75      ],1.38396,2.02289
[-36.79999924  46.84999847],0.424963,2.1512
[-14.69999981 -48.34999847],2.0437,1.8978
[ 18.60000038  25.89999962],0.375156,2.05138
[-41.          18.20000076],3.98127,2.26399
[ 44.34999847  13.75      ],2.80331,2.11544
[-37.04999924 -36.79999924],1.67761,1.88902
[-29.29999924 -35.75      ],1.60595,1.90034
[-9.19999981 -4.55000019],2.442,1.98018
[-23.64999962   0.55000001],0.953969,2.02337
[-29.75        46.34999847],1.08404,2.12606
[-18.35000038   6.94999981],2.57882,2.10398
[-19.20000076 -27.89999962],0.0369941,1.8999
[ 44.25        17.60000038],3.62044,2.1071
[ 2.04999995 -0.85000002],2.60862,1.98621
[ 41.90000153  30.25      ],3.25584,2.11884
[-38.70000076   3.4000001 ],0.707508,2.00593
[-23.60000038  14.94999981],1.5772,2.13711
[ 13.30000019 -37.75      ],2.07037,1.83691
[ 13.94999981 -34.70000076],2.09618,1.8293
[  8.94999981  35.70000076],0.669288,2.10536
[ 46.84999847  -3.3499999 ],0.234987,2.07329
[ 29.35000038  31.95000076],2.23298,2.07765
[ 37.79999924 -36.59999847],1.10804,1.79952
[ 40.40000153  13.89999962],3.47158,2.1007
[-28.85000038 -47.20000076],-0.0895432,1.89268
[ 41.5   -8.75],2.26495,1.95504
[ -5.6500001   10.60000038],1.24812,2.01394
[ -6.   -10.75],0.695996,1.87106
[-12.   2.],2.22538,2.03607
[-16.75        45.59999847],1.4088,2.09689
[ 47.20000076  24.5       ],2.6487,2.1274
[ 13.10000038 -10.35000038],0.515174,1.81627
[ -5.30000019  23.35000038],1.81023,2.03759
[ 11.89999962 -48.75      ],0.992507,1.90843
[ 25.79999924  18.54999924],2.10396,2.04092
[-39.04999924  20.        ],0.664301,2.24559
[ 11.60000038 -21.25      ],3.06026,1.83937
[-44.04999924 -47.04999924],2.57564,1.87531
[-19.85000038  42.54999924],3.92079,2.08762
[-42.09999847  37.        ],1.10651,2.23189
[  8.10000038 -24.29999924],1.75729,1.85522
[-21.70000076 -36.84999847],1.16211,1.90399
[  3.70000005 -23.75      ],1.85801,1.88069
[-30.75       -37.34999847],-0.0185021,1.89765
[ 45.04999924 -37.79999924],2.1821,1.87456
[ 19.           2.29999995],2.21024,2.02148
[ 29.20000076  38.45000076],1.44053,2.10586
[ -6.1500001   17.85000038],0.353867,2.0292
[-0.75  0.5 ],1.38627,1.96415
[ 49.29999924  -2.4000001 ],2.03567,2.08353
[-19.10000038  13.39999962],2.52492,2.10515
[ 34.79999924  30.85000038],2.24842,2.09452
[ 43.54999924  19.54999924],1.47762,2.10484
[ 38.90000153  -5.94999981],1.03064,1.97606
[ 10.55000019 -46.65000153],3.64598,1.88973
[ -7.0999999   31.04999924],1.14037,2.05958
[ -4.80000019 -28.39999962],3.47037,1.89025
[-3.0999999   0.44999999],1.40891,1.99873
[ 33.79999924  41.70000076],1.70279,2.12407
[-12.10000038  11.85000038],1.56372,2.04389
[ 11.35000038  17.14999962],1.8164,2.03303
[-48.90000153   3.8499999 ],1.74508,1.9786
[-45.20000076  40.84999847],2.62475,2.2544
[-4.05000019 -1.64999998],1.28088,2.00059
[-49.84999847  14.10000038],2.01287,2.19653
[ 39.29999924 -41.15000153],2.0536,1.80427
[ 48.75        38.79999924],1.6448,2.1588
[  0.64999998 -17.75      ],0.15108,1.85698
[-18.79999924 -14.44999981],2.05976,1.90612
[-31.25       -31.85000038],2.06206,1.89899
[-24.10000038  -7.9000001 ],3.33062,1.93508
[ -3.79999995  29.75      ],0.440882,2.06926
[ 37.90000153  43.04999924],2.87608,2.12883
[-11.25        46.04999924],1.6506,2.1142
[-41.15000153  29.64999962],1.35233,2.23559
[-36.         -32.84999847],0.817045,1.89202
[ 14.14999962 -13.94999981],0.754933,1.84684
[ 33.70000076 -30.60000038],0.306885,1.82019
[-45.84999847   1.10000002],4.07219,1.96045
[-24.5        -12.64999962],1.67571,1.89735
[ 15.25        36.45000076],2.12061,2.1035
[-11.10000038 -31.89999962],2.47569,1.89546
[ 38.09999847  37.34999847],0.145497,2.1182
[  2.5         35.65000153],0.810362,2.10497
[  8.89999962 -45.79999924],2.23117,1.8877
[ 47.34999847 -26.10000038],2.74135,1.92556
[ 13.85000038  21.79999924],1.8896,2.04818
[ 15.39999962  -7.8499999 ],0.534042,1.82539
[-13.44999981 -46.5       ],0.567192,1.90028
[-22.64999962  43.79999924],2.37535,2.09577
[ 15.05000019 -31.10000038],1.17293,1.81818
[-24.75 -19.75],1.13552,1.90306
[-21.39999962  16.04999924],3.36535,2.11501
[ -6.5999999  -10.85000038],1.4253,1.87472
[ 16.70000076 -38.40000153],1.32001,1.81578
[ 49.90000153  -5.75      ],2.93936,2.03735
[ 12.39999962 -37.70000076],3.07514,1.84264
[ -3.70000005 -23.04999924],1.72624,1.88457
[-29.70000076  21.14999962],2.65876,2.16817
[ 26.39999962 -38.59999847],1.92018,1.78825
[ 46.59999847 -30.75      ],1.34536,1.91189
[ 11.64999962 -48.84999847],2.62554,1.9109
[-22.20000076  10.        ],2.62097,2.14281
[  5.55000019 -20.60000038],0.838762,1.85805
[  5.6500001   17.54999924],2.58887,2.04242
[ 30.64999962   3.9000001 ],2.67065,2.04979
[ -9.80000019 -30.95000076],1.73742,1.89433
[ 5.44999981  1.79999995],3.50877,1.99158
[  1.         -48.04999924],2.70082,1.89142
[-21.   26.5],1.99421,2.10018
[ -0.2         18.35000038],1.23712,2.04438
[ 40.75        -2.20000005],1.45545,2.06009
[ 40.29999924  33.15000153],3.01129,2.11835
[ 10.14999962  36.29999924],2.0677,2.10781
[-34.75       -41.34999847],1.77967,1.89042
[ 46.45000076  18.79999924],0.727316,2.11503
[ 24.29999924  18.5       ],3.50847,2.03775
[ 34.95000076 -33.59999847],2.62338,1.80789
[ 48.95000076  -0.44999999],1.32894,2.08936
[ 15.64999962  36.84999847],0.753652,2.10542
[ 24.64999962  37.90000153],0.334635,2.10239
[ 32.09999847  23.60000038],3.28674,2.07175
[-34.54999924  22.60000038],3.43311,2.20299
[ 22.04999924 -34.84999847],0.416956,1.80084
[ -2.5999999  -32.20000076],0.318114,1.88976
[-37.45000076  18.70000076],0.692813,2.23936
[ 32.34999847 -32.54999924],4.01402,1.80688
[ 37.34999847  33.09999847],1.94106,2.10771
[ 22.85000038  11.39999962],3.04188,2.03292
[-33.90000153  44.34999847],0.676938,2.14175
[ 29.70000076 -50.        ],1.22499,1.88139
[ -8.85000038  27.10000038],2.43156,2.04284
[ 26.70000076 -24.64999962],1.2395,1.83347
[-27.64999962  39.        ],1.37968,2.12137
[ 46.70000076  -3.25      ],1.01712,2.07322
[ 17.45000076  36.54999924],2.16438,2.10184
[ 23.20000076 -36.70000076],1.54182,1.79594
[ 25.5         14.69999981],1.92273,2.03741
[ 27.25        42.15000153],-0.0647629,2.12453
[-26.20000076  44.15000153],0.96282,2.11287
[-48.29999924 -33.09999847],2.86541,1.85693
[-42.          34.29999924],3.19748,2.22606
[-17.          21.89999962],1.59358,2.07578
[-45.95000076 -19.95000076],1.26489,1.8619
[-28.25       -16.60000038],2.77632,1.87382
[ 47.25        27.04999924],1.60601,2.13219
[-15.05000019  -4.        ],3.8301,1.99108
[-32.90000153 -32.5       ],2.82001,1.89645
[-12.64999962   1.45000005],2.24486,2.02807
[ 48.54999924 -12.05000019],1.98552,1.96122
[ 45.70000076  14.35000038],1.9261,2.12137
[-35.79999924 -47.79999924],1.29698,1.88729
[ -4.8499999 -41.75     ],3.47196,1.89384
[  4.1500001  38.       ],0.424283,2.11789
[-12.25       -21.04999924],3.29941,1.88069
[ 48.79999924  37.70000076],3.5037,2.15699
[ -6.4000001  41.75     ],3.59226,2.11896
[ 41.84999847   5.05000019],2.08852,2.08854
[ 43.70000076  15.35000038],0.991392,2.11469
[ 35.5        -47.40000153],3.34597,1.84815
[  8.05000019 -49.95000076],0.300418,1.931
[ 32.59999847  -2.1500001 ],2.40769,2.03725
[ 49.84999847  21.70000076],1.99833,2.13182
[ 7.         7.6500001],2.90844,1.99775
[-19.04999924 -36.04999924],1.87494,1.90198
[-44.5   4.5],1.26332,2.00775
[ 33.04999924  42.90000153],0.593599,2.12888
[-16.85000038  11.25      ],2.36197,2.09329
[-44.09999847  11.35000038],1.64147,2.15924
[-24.14999962  26.89999962],1.58152,2.12138
[  7.4000001  -33.40000153],3.08097,1.86995
[ -0.80000001 -25.95000076],2.02152,1.88687
[-34.20000076 -22.10000038],2.50674,1.87157
[ 41.75        10.35000038],0.799522,2.10062
[ 47.5         28.10000038],3.65354,2.13499
[ 46.20000076  -8.80000019],0.232758,1.98517
[ 30.35000038  49.90000153],2.97913,2.16658
[ -6.69999981 -46.84999847],3.87238,1.89646
[-41.70000076  37.15000153],3.87292,2.23001
[ 30.54999924 -23.54999924],2.89087,1.87012
[ 43.45000076 -20.64999962],2.25754,1.91632
[ 45.79999924 -38.04999924],3.38359,1.88221
[ 33.59999847 -11.55000019],0.883211,1.8878
[-29.64999962 -21.89999962],1.98885,1.89166
[-34.34999847 -47.70000076],3.36454,1.88897
[-15.39999962  28.04999924],3.96699,2.07442
[-33.65000153  24.14999962],1.95626,2.19123
[-38.34999847 -21.39999962],2.36709,1.84921
[-27.39999962 -48.59999847],1.93834,1.89187
[ 27.85000038 -46.54999924],3.42722,1.84579
[ 49.70000076 -18.29999924],4.03255,1.93854
[ 26.95000076 -41.54999924],0.828481,1.78577
[-39.09999847  37.20000076],3.97467,2.21633
[ 31.29999924  29.04999924],1.94177,2.07874
[ 26.64999962 -24.89999962],0.43423,1.83207
[  5.8499999   37.65000153],3.44448,2.11601
[ 10.85000038  45.65000153],1.37096,2.16001
[-19.64999962   4.19999981],1.08288,2.06524
[ 42.84999847 -43.65000153],2.20617,1.84401
[ -3.04999995 -28.        ],1.90926,1.88895
[ 46.15000153 -48.70000076],2.95941,1.9077
[ 36.04999924  48.04999924],2.10449,2.15566
[-48.          32.45000076],3.36755,2.28259
[ 20.54999924  34.45000076],0.570159,2.08643
[  4.19999981 -32.95000076],3.81771,1.88439
[ 32.70000076  15.5       ],-0.0234098,2.05723
[-11.85000038 -48.09999847],2.62061,1.89934
[ 23.75        10.85000038],-0.0216671,2.03375
[ 35.84999847 -15.35000038],3.62076,1.89024
[  3.79999995 -49.59999847],3.87691,1.91504
[  4.44999981 -43.15000153],1.14269,1.88717
