Inputs,"f(x,y)","f*(x,y)"
[ 2.74178481  1.04568768  2.84362698  4.61767673  1.83696198],0.776398,0.784438
[ 1.30085444  2.59221601  2.08068085  0.33270386 -0.05740348],0.394311,0.448703
[ 4.15827179  3.54691696  4.30590296  1.26903391  0.24258058],0.527824,0.463677
[ 1.67162466  1.94444978  3.74477196  5.47205448  6.2517643 ],0.398113,0.5647
[ 4.37448597  2.30123258  5.6658802   1.0482527   3.66778016],0.533628,0.49855
[ 1.04584801  5.97987556  5.69172621  5.37232065  1.80136657],0.312418,0.377362
[ 2.73602796  5.05637836 -0.08356775  2.70060039 -0.23523866],0.340563,0.379734
[ 1.04714346  4.91520023  3.53457999  3.46265697  0.25591171],0.487532,0.59089
[ 1.20484936  0.52547586  1.30482256  3.7226615   4.88636255],0.469482,0.570368
[ 4.94030857  5.15795326  4.4323535   0.17267963  1.60582566],0.393536,0.439058
[ 5.33221817  2.29688644 -0.01684829  0.08948182  4.32464933],0.330461,0.360298
[ 3.85150218  3.31031752  4.80557775  2.12840533 -0.01648273],0.527974,0.48966
[ 3.66458011  6.06086349  2.58602405  0.13652548  5.56748915],0.33587,0.416993
[ 0.02065112  2.1042819   3.62025499  2.01153255  3.37561989],0.617982,0.584799
[ 0.03197242  1.86159873  3.47493458  3.89520264  4.93040562],0.503561,0.493887
[ 1.42921495  0.22418237  4.63053274  5.72988605  2.01352572],0.380857,0.476118
[ 5.63321352  5.63445997  2.83975983  5.28664684  5.70015287],0.318274,0.529026
[ 3.68216872  0.31110674  0.28860745  3.06541276  2.64413953],0.495588,0.408674
[ 0.30234861  1.11110914  1.92364681  5.84124899  4.07571888],0.38119,0.395777
[ 6.29683828  4.93647528  0.02516495  5.00688648  2.71199226],0.306944,0.400238
[ 4.6777792   2.53718948 -0.18586439  2.11491442  6.30850124],0.334354,0.367625
[ 2.67950225  3.63142037  6.04055595  5.58779001  3.74222326],0.454671,0.569102
[ 0.03784774  4.957901    2.8149333   5.72515106  1.26472855],0.356131,0.347609
[ 4.00042105  0.42823508  4.21066666  2.43787694  2.5117259 ],0.683297,0.761644
[ 6.16056395  2.76212788  3.15878177  6.31392717  3.15915442],0.383459,0.688006
[ 2.57395506  1.81114066  2.14361882  6.22169447  3.23406363],0.562987,0.63811
[ 6.18177748  3.65000391  0.17129493  1.32543492  0.32727095],0.298548,0.380556
[ 3.38268828  0.02632136  4.90897274  5.01135397  1.83017302],0.433888,0.709887
[ 0.82647467  2.95568156  0.07823853  2.24668813  4.5351634 ],0.471986,0.562415
[ 5.1604557   4.37666798  4.26119423 -0.09046479  0.3996197 ],0.33937,0.352405
[ 3.72165537 -0.17097618  4.23153496  1.19241023  5.26797533],0.392101,0.470325
[ 2.14606357  6.33613873  6.19105959  5.71198893  5.53175783],0.245059,0.464773
[ 5.63679361  3.99733496  3.87235475  4.05432892  1.68175697],0.603947,0.715795
[ 2.16770005 -0.13533367  1.76615798  4.33455896  5.19217348],0.423154,0.594224
[ 1.22531104  1.24285257  3.45472097  2.76265287  2.45994639],0.848043,0.732557
[ 3.09880304  6.22416687  1.78888166  1.26562309  3.16687942],0.502317,0.614235
[ 6.28133488  1.60999155  1.9299525   3.34086752  0.23067741],0.375522,0.543389
[ 3.54550314  5.8536911   0.85384208  1.36260474  0.31874159],0.3582,0.39276
[ 5.14792967  6.03303146  0.96125859  1.40403819 -0.23872961],0.277733,0.362913
[ 0.17502101  3.85218     5.21276331  3.22368073  1.41612506],0.472551,0.492998
[ 4.97035408 -0.21639372  1.27788305  3.9070437   3.34670138],0.432225,0.497531
[ 2.29963517  4.9552989   5.14094019  4.60555887  4.51127625],0.533074,0.592029
[ 2.26091838  5.35374355  4.4395628   6.21026278  0.18260698],0.318449,0.500496
[ 6.1453371   1.97206676  5.75226307  4.75305796  5.6013279 ],0.299717,0.543528
[ 1.72581363  1.23096478  4.55400324  0.89677739  2.86800146],0.602086,0.579978
[ 5.12024832  2.76401663  2.83876967  5.97177887  5.46924543],0.408067,0.580554
[ 6.04347754  4.84585571  3.4819839   3.98950171  4.57494354],0.468125,0.707055
[ 1.44356227  3.99907994  5.37408066  0.47674432  1.02613926],0.411187,0.492753
[ 2.21452665  5.39426994  6.11697245  4.04276133  4.88884449],0.388801,0.544111
[ 1.52864945  0.42043951  0.72614247  0.31830522  1.36781728],0.346681,0.459279
[ 3.26009965  3.91392565  2.95163178  0.01100728  6.02043009],0.417322,0.457417
[ 0.8492282   1.73300755  3.65294528  0.18839388  6.29511404],0.328728,0.455812
[ 3.46504855  5.77196646  3.38907862  0.64235908  2.29847431],0.523504,0.64213
[ 3.92594862  5.4225297   0.85578483  5.61083031  0.58759862],0.345306,0.45438
[ 5.6359911   1.0504812   2.12383032  1.54707325  3.17412066],0.535961,0.650525
[ 4.53000975  4.8663969   0.46878067  1.81598854  6.03634739],0.359031,0.504308
[ 1.22488904  2.71453404  0.54877216  2.07569075  0.24702655],0.441029,0.545289
[ 4.07513714  5.9874711   3.28899884  0.14195473  1.82937431],0.404806,0.507544
[-0.07740435  2.4787147   0.12936258  3.36393404  5.65125608],0.331737,0.483756
[ 2.26258588  3.51231074  4.02583933  6.30461168  6.25902605],0.352109,0.565398
[ 2.26834035  5.6052227   4.79368258  5.35661268  3.16170907],0.473494,0.566026
[ 3.31140089 -0.14311521  5.21814442  1.98064768  1.12979066],0.409281,0.727692
[ 3.64696217  1.23515189  3.77943087  1.51616991  3.37994599],0.870559,0.715012
[ 5.13397694  6.30011415  4.60509157  5.03162622  3.01856709],0.368341,0.566214
[ 2.96883464  6.19015741  0.25020689  4.98451233  4.51907539],0.345002,0.388673
[ 3.15457606  5.59982777  0.69445235 -0.03153067  3.67032433],0.373999,0.361127
[ 4.68846035  6.18020105  1.88692665  4.50288725  0.13726312],0.337184,0.437898
[ 0.49648747  2.99946237  5.56244421  3.50988078  1.97592938],0.522401,0.500198
[ 1.63926625  4.89390659  4.3195219   0.94536608  5.07248878],0.483177,0.394683
[ 1.72543216 -0.12678392  3.97934914  1.12539697  0.85876429],0.392781,0.657285
[ 4.55834436  3.61973405  0.84564281  5.59721518  4.89897585],0.438493,0.482132
[ 2.93355417  4.48682308  1.16656816  5.28330803  5.20832014],0.48387,0.513606
[ 1.08797288  4.42438841  3.02786493  3.17005181  0.75209093],0.634215,0.662195
[ 0.37369919  0.5546332   5.21322298 -0.1733834   2.47964191],0.301962,0.49744
[ 0.35898715  3.91147184  2.46196842  4.80583906  2.02127719],0.577562,0.537262
[ 5.50143719  3.40830255  2.68493652  3.04188275  0.16413224],0.511063,0.492646
[ 2.1680181   3.32468772 -0.22705369  5.2082963   3.22885418],0.473027,0.404431
[ 5.30655098  5.11772203  1.05719864  1.3496834   2.65149593],0.466758,0.475994
[ 3.35379696  4.40304708  2.60188627  2.06839252  4.38308191],0.996709,0.746941
[ 3.58041024  3.96246624  2.27140379  4.53590345  5.98710775],0.553223,0.607372
[ 5.76183748  3.15578675  2.34528565  5.83804607  6.13154221],0.323188,0.499197
[ 2.80671406  5.5641551   5.33033943  5.09371567  4.18532515],0.437994,0.56709
[ 3.44818854  3.9190166   6.04691553  2.66368651  5.50436926],0.46053,0.511763
[ 6.04975939  1.81204152  5.96427631  1.78846812  0.10108868],0.290945,0.438403
[ 3.66281486  1.7136867   1.26867485  0.51690513  2.39701223],0.601657,0.580957
[ 2.58427811  2.88164163  4.2406354   0.6635077   4.59861183],0.678391,0.512403
[-0.22780184  2.8219893   3.59747934  3.90248322  2.16537905],0.577419,0.500339
[ 0.23309445  4.77416754  6.0428977   5.21687269 -0.15700847],0.250351,0.305979
[ 2.54811621  4.17883062  4.64244795  5.426507    3.68348002],0.639118,0.649998
[ 0.76830381  3.48090935  2.18146634  2.16746116  5.10551023],0.624686,0.650191
[ 4.62716818  1.64218211  2.94311404  3.7058115   1.98645711],0.907439,0.781039
[ 3.4895637   5.12038183  6.08106899  1.72424114  1.11003029],0.409363,0.390283
[ 5.55576658  3.50458193  1.2854619   1.1129173   2.91454268],0.54661,0.631751
[ 0.79546487  1.47832561  4.79319286  4.09491539  3.56687617],0.591324,0.52082
[ 4.92195415  4.42183542  0.24725425  2.19225407  5.05517101],0.431605,0.542042
[ 2.2477777   2.81496215  6.09192085  0.10405834 -0.09910701],0.30165,0.344599
[ 2.46797609  1.87548959  3.35705209  3.49209309  3.39168572],1.4143,0.777411
[ 3.38098812  4.03599024  0.73864847  4.95190048  4.14627934],0.607681,0.515599
[ 2.00056982  5.49868727  5.49392748  1.21756017  2.47311211],0.456274,0.604913
[ 4.07218218  6.3031497   0.7795096   3.35619068  2.89229584],0.451887,0.492128
[ 0.43956611  3.60352612  3.40497661  4.04020929  2.62984657],0.751703,0.592405
[ 3.32173395  0.29838803  4.48033237  2.7639966   1.09901154],0.547553,0.761501
[ 5.36044455  3.82598734  5.61119127  0.72411227  2.19006562],0.418271,0.413134
[ 0.67440808  4.67047548  4.09874201  1.00397742  3.33399224],0.540489,0.574757
[ 0.05076787  3.74153662  3.07351947  1.53749359  0.21130122],0.413753,0.659405
[ 4.44378948 -0.12862431  2.47540379  3.23156452  4.75660992],0.492919,0.691126
[ 3.23179555  0.10493574  6.2112546   4.3670311   5.30665827],0.32324,0.525605
[ 1.71804428  3.66643596  6.18147087  0.44736877  6.23474693],0.292493,0.292079
[ 5.67385674 -0.07760323  5.56663179  3.1547718   1.93081236],0.340415,0.668329
[ 3.65925407  3.8563273   2.4871099   0.79971462  0.36950999],0.549701,0.440216
[ 0.72862214  2.91492343  3.98287225  2.36474967  5.82134438],0.512927,0.5319
[ 3.34405899  5.60898209  3.13780069  2.97493601  2.70127487],0.830978,0.657976
[ 0.86841887  5.88115454  4.2929616   0.11102748  2.3377552 ],0.353342,0.526114
[ 2.53809786  2.51030493  3.05302262  4.18776083  4.16867352],1.21469,0.787801
[ 5.68082762  1.26063645  0.31051695  0.07916087  1.40753722],0.298394,0.412462
[ 1.18179369  4.11654329  1.12254941  3.58847833  3.96637058],0.696498,0.663804
[ 3.70836902  3.87540841  0.39877301  5.532166    0.97502613],0.424684,0.463294
[ 1.61622179  2.69900155  1.07851601  1.93771076  4.11199665],0.765548,0.701691
[ 4.06477547  5.2166729   3.01227617  4.49662209  0.95796674],0.572826,0.586474
[ 2.38094068  5.11970615  2.53895235  3.59546256  3.24215531],0.952184,0.671195
[ 3.92419958  4.8247571   2.26972651  3.91066623  2.11755037],0.882986,0.675643
[ 4.97946548  3.66624212  4.13209867  4.86474514  1.55993247],0.617479,0.772849
[ 5.90333271  0.6606434   4.27422476  4.92178154  2.31926322],0.40515,0.670613
[ 1.43686128 -0.2140775   1.91527808  4.79328823  5.62513542],0.344145,0.565975
[ 3.40572667  5.12239265  0.34547946 -0.1063403   2.96453047],0.379273,0.378682
[ 2.40893936  4.47537279  6.17441511  2.94092703  2.73906279],0.565785,0.661586
[ 4.35218239  5.24644566  4.56689167  2.94482517  5.89551783],0.440196,0.598712
[ 2.42676401  2.85995269 -0.18712471  0.59812075  3.1254921 ],0.469688,0.423074
[ 5.40858316  4.35190344  6.30254555  4.88574457  4.22574425],0.349721,0.542193
[ 1.19037879  2.70822954  4.79541159  0.88663733  3.51788545],0.612825,0.552282
[ 0.14193472  5.21177435  2.60108113  4.53722763  0.03790852],0.340638,0.441437
[ 3.43988037  1.62782705  5.88764572  5.29278231  0.45483461],0.36833,0.628727
[ 3.9385004   1.22013021  0.15699211  2.40075088  4.72670221],0.488472,0.424257
[ 3.17068386  0.88772082  6.13347197  1.41129422  4.05856657],0.435653,0.463741
[ 5.38690948 -0.23548637  5.71314764  4.68176603  0.84447545],0.277766,0.632546
[ 4.50983763 -0.19999199  1.25959373  5.56389904  4.59192705],0.337196,0.502776
[ 1.94918001  3.41821337 -0.03743192  3.24391651  4.350173  ],0.575123,0.507136
[ 5.57508183  0.82141036  5.96728992  0.56699091  0.21703605],0.257423,0.32668
[ 6.11732769  4.35463762  2.19225836  5.78616571  3.89769983],0.387991,0.576377
[ 2.34325027  0.50817251  0.10990605  0.80065167  3.56076169],0.397697,0.404337
[ 2.81397796  0.06675264  3.67934108  3.79201961  6.17123508],0.403485,0.704958
[ 1.14985228  2.56668425  6.34980202  1.75987101  0.44251037],0.358286,0.489802
[ 3.95954728  3.56662488  2.74685311  4.64446449  4.53683424],0.879353,0.70822
[ 4.7527976   0.35155854  0.49479434  4.1280036   4.20390844],0.415207,0.430076
"[  2.81575834e-03   3.37342429e+00   2.22427583e+00   5.25021219e+00
  -4.90974076e-02]",0.343823,0.460374
[ 2.43236995  1.77529955  0.65111256  3.61377692 -0.07146163],0.451468,0.524841
[ 3.1819253   4.38465643  4.19384384  0.22282664  3.63485312],0.606378,0.558863
[ 6.29300499  0.90608299  0.5015313   3.47710776 -0.00834563],0.279732,0.420095
[ 2.05776715  5.10519028  1.30578089  5.13822985  1.61708021],0.508272,0.539535
[ 2.19855309  4.91431332  2.65256453  3.83863091  3.75249934],0.934826,0.692586
[ 5.74177122  6.33027172  2.17936468  1.4610337   1.25480258],0.33675,0.480695
[ 5.68963385  0.4872399   3.20205259  3.68148255  4.27351189],0.483672,0.748936
[ 2.35672569  4.60972214  2.09597802  1.65691245  3.92769313],0.870567,0.711567
[ 2.9832449   4.73082209  4.6343441   2.58602643  0.9310199 ],0.661412,0.610308
[ 4.61564875  0.4814578   3.87524152  6.31146955  1.55556631],0.36008,0.77678
[ 3.59402537  5.5913682   5.48068523  4.31764174  4.10627556],0.472102,0.588505
[ 0.85143572  5.2737093   5.62621975  3.65858912  3.18246651],0.451464,0.495787
[ 3.33796406  4.4015193   6.19127798  0.68584526  4.95473957],0.378228,0.371364
[ 1.17500401  1.41360545  2.26459312  4.11860323  2.89891267],0.790541,0.737145
[ 1.81531382  1.56526208  1.75457919  1.21975994  5.95657444],0.456129,0.542043
[ 2.92628384  5.09782982 -0.14374644  3.70059896  4.89844561],0.427636,0.459155
[ 0.59918582  3.33804917  0.27633557  6.22009659  6.0384531 ],0.263868,0.28459
[ 5.35638094  2.65668273  0.81386214  1.18241239  3.74740934],0.517817,0.595158
[ 4.88798189  3.95679092  4.6980381   1.3961817   5.96537161],0.421427,0.490658
[ 5.53325129 -0.07189506  3.3879416   0.37554756  2.14709306],0.349411,0.481099
[ 5.58553457  2.10558558  1.79191267  1.43108511  4.9586339 ],0.494018,0.684083
[ 5.06851912  1.29998589  3.44045305  3.80988717 -0.1890675 ],0.431241,0.614896
[ 5.43274689  3.91615152  1.83059359  1.9438256   5.49634075],0.488464,0.708469
[ 0.70091039  3.35527968  0.76827478  1.41911721  3.40363669],0.553871,0.696993
[ 5.31100273  4.61721277  2.62742448  3.38571072  3.40275478],0.74594,0.773359
[ 6.28699303  1.71861112  3.14833832  3.74282432  3.74697351],0.53827,0.780137
[ 0.92431378  5.34944916  0.60069931  1.54099059  0.15183455],0.324404,0.409484
[-0.1609159   4.37747431  3.10639524 -0.01780958  2.59905457],0.382145,0.522383
[ 5.50761652  2.05095363  1.91040289  3.27096725  3.26681685],0.739609,0.692715
[ 3.51683331  4.76597357  4.03615808  3.20428252  0.36018783],0.607174,0.564844
[ 1.54200482 -0.12251034  2.52623725  5.92785835  5.95341063],0.290738,0.529016
[ 3.66153097  5.78747511  0.48797104  3.18806887  3.22394156],0.510114,0.513674
[ 0.81118166  0.60263658  1.01601601  5.07129288  0.88862985],0.354326,0.510419
[ 2.07602692  0.70596367  6.34128904  0.56968367  4.86298275],0.315879,0.363967
[ 1.12583935  1.58586252  3.51868224 -0.22559866  1.18844128],0.408705,0.538434
[ 5.91843271  1.09862542  0.30184752  3.3984139   4.24120045],0.382968,0.425391
[ 5.49981403  3.28492475  0.55657047  3.14231706  0.14746343],0.392807,0.459983
[ 2.43173933  5.23908663  2.54698181  0.40741956  1.28318822],0.494791,0.513721
[ 2.5240767   2.56390548  3.5711534   2.75787282  1.78413022],1.37365,0.809445
[ 5.67540455  3.44639134  1.76848316 -0.08684061  0.45823285],0.334864,0.40806
[ 1.6616441   6.06431818  1.95097888  4.89277554  2.35541606],0.46993,0.487674
[ 4.82867336  4.69300032  2.85543394  3.85720396  4.0550909 ],0.764572,0.741845
[ 1.37153709  2.66916323  0.45891336  2.8270309   4.04759216],0.651643,0.598914
[ 1.17839909  0.43805426  5.45898533  4.5875349   1.54885495],0.391321,0.454841
[ 0.19191258 -0.02639855  1.40608418  2.41585684  4.1881628 ],0.37968,0.586721
[ 2.55602264  3.8385675   3.06166577  1.49289119  4.78250456],0.880839,0.624845
[ 0.52281207  5.50284386  4.18186092  0.69115496  3.46683812],0.410742,0.50416
[ 4.92254066  6.20761538  3.7294178   3.18857861  0.67692751],0.400814,0.485491
[ 2.99607468  4.73170376  2.47945189  5.08347845  1.26265371],0.639835,0.616868
[ 3.13536048  2.77905703  4.82622433  3.38830543  0.15179059],0.600049,0.616433
[ 1.87818694  2.74897957  1.04647911  0.71928579  1.44552064],0.563197,0.582203
[ 0.90408134 -0.08342497  1.57634032  0.81807661  2.47951198],0.385224,0.527849
[ 2.76607633  3.51691794  5.05538082 -0.20620042  1.45098341],0.44993,0.400947
[ 0.23218292  1.14832783  2.69728398  1.27443683  1.35874414],0.457615,0.630279
[ 0.03515206  5.27355242  1.80018282  5.88240004  6.14115   ],0.259242,0.296091
[ 0.63489062  2.09606671  2.46184897  0.21045502  1.99457538],0.487974,0.616106
[ 6.02740049  1.78183639  3.39008856  0.25123781  5.62925816],0.330361,0.537093
[ 6.2065506   5.60102892 -0.23939456  0.70463806  5.14949274],0.235682,0.217994
[ 2.66386366  4.40952826  2.6934514   2.75338078  4.09704494],1.1823,0.786918
[ 1.03057384  4.27013683  5.81339931  4.92107105  0.24713711],0.336974,0.430383
[ 4.97257805  2.09190965  0.51336646  1.32155693  2.931144  ],0.534161,0.525484
[ 0.18355425  4.9291296   4.87387848  3.50873923  3.53934503],0.482741,0.465155
[ 3.61008024  3.28379035  5.09142065  4.51821804  0.53881031],0.549776,0.644273
[ 4.71354246  5.29466105  0.3152144   0.73837358  5.67918491],0.305785,0.365438
[ 4.15295076  0.09404965  1.94405496  3.81910634  1.34177053],0.517879,0.595282
[ 2.56129718  5.62598276  0.27732831  4.10437107  6.10064363],0.329654,0.443714
[ 3.66064429  1.32639229  5.81719446  0.34511632  4.15006781],0.407414,0.434316
[ 2.13081169  0.47848555  2.76384687  6.21137953  1.75123131],0.415944,0.63982
[ 5.43699503  4.69216776  5.14345598  4.34779835  4.66226101],0.435228,0.604702
[ 1.89321721  4.26539755  5.50462008  2.34112597 -0.13842982],0.410119,0.477618
[ 5.78022385  4.52935648  1.14108777 -0.11505893  4.02770519],0.341485,0.4077
[ 2.40686703  0.02465386  0.483136    0.30105746  1.72295308],0.33951,0.441202
[ 6.15716648  3.84369636  3.15034461  6.28803205  2.92642188],0.377092,0.670929
[ 3.76582813  4.83775282  1.79021394  3.92867255  3.01604819],0.885732,0.686128
[-0.21432984  5.34806061  4.16502333  2.46264887  0.05074907],0.320622,0.509101
[ 2.34870076  6.24486017  4.69685698  2.39914989  5.91340733],0.361251,0.403013
[ 2.11630654  2.27446628  1.80719233  1.81267345  5.69020319],0.610611,0.634165
[ 2.60421324  1.00433302  5.88780403  5.27119732 -0.20166871],0.304064,0.489903
[ 1.23557937  3.22987819  1.635625    4.91401958  2.94485354],0.730244,0.641933
[ 4.65826464  5.71653509  3.49163485  1.24712133  4.53962421],0.480443,0.612124
[ 6.14218664  1.61242247 -0.16388145  4.32437944  2.38563967],0.345539,0.400383
[ 4.52973795  6.08445692  5.72753048  1.19288027  2.41038513],0.358337,0.457541
[ 2.61702681  1.2955147   1.54886544  0.99103206  1.40675688],0.597653,0.590571
[ 5.16262054  2.63541222  4.78797817  3.40986943  1.80561292],0.684872,0.61978
[ 5.22456121  3.54846168  6.29147148  4.31537533  5.78441238],0.327156,0.568706
[ 2.19108319  3.27504706  4.7034688  -0.21048781  3.04390383],0.527956,0.454026
[ 4.79249573  0.35818437  5.00634241  3.01567173  1.54249346],0.468555,0.716373
[ 4.16633987  3.80414581  3.32927346  6.20070505  3.375633  ],0.571395,0.683598
[ 0.2000927   1.24622643  5.2761035   0.16143234  4.04516172],0.330626,0.413837
[ 0.49916559  0.05885673  3.32743549  1.71993828  4.76208115],0.403956,0.490017
[ 4.93330002  2.0189383   1.07446611 -0.06282186  3.21312737],0.437941,0.506059
[ 5.67248678  3.07585669  5.99602604  5.83599663  2.30126548],0.337209,0.526388
[ 4.70654964  1.08701622  3.66430283  3.87413764  5.59890509],0.511992,0.800918
[ 2.45726323  4.46237373 -0.15095039  0.25034767  1.28470254],0.358881,0.381626
[ 3.63113165  1.40941668  1.86337626  1.21385038  0.96042067],0.603485,0.591971
[ 0.42288128  3.55114841  3.56016731  0.74567014  4.5361228 ],0.507594,0.47919
[ 3.7333014   0.18411316  6.01534319  3.50223422  2.76210451],0.437291,0.673025
[ 0.59606081  3.86903214  1.35871851  4.12917137  0.9060809 ],0.502829,0.628788
"[  2.51475859e+00   3.93372226e+00   9.86285985e-01  -3.27594858e-03
   2.57548356e+00]",0.51647,0.505664
[ 2.25986576  4.66184044  5.90112019  4.35054398  2.75264549],0.537312,0.634954
[ 3.16899252  3.86849642  2.65090895  2.50897455  6.32193375],0.582036,0.613563
[ 4.01108074  2.24500465  1.98097527  3.93955326  4.29400539],0.981554,0.706432
[ 5.47641993  1.92077506  2.07902956  2.07270408  3.84852934],0.679096,0.717232
[ 3.6489377   0.94095391  1.94942772  3.43347859  0.02406463],0.504832,0.639918
[ 6.16049814  3.45235825  4.79784584  1.28985703  0.44250581],0.358539,0.42707
[ 3.27875137  5.20988512  3.11898398  0.14945281  6.15019751],0.356827,0.401969
[ 1.78126204  6.34666395  1.87766135  0.95930809  5.63859653],0.332538,0.436934
[ 6.18622684  6.31713867  1.97294748  2.17964911  1.06105757],0.316028,0.475835
[ 0.06316329  4.19121504  1.33164454  4.78431034  2.42549014],0.468576,0.51875
[ 3.77071071  0.11477415  3.9976728   4.10187721  3.02330422],0.620019,0.664376
[ 6.25050735  2.51192307  0.5092724   3.91871262  1.03775895],0.374501,0.445204
[ 4.7540164   6.04219055  4.75722694  4.30948114  4.69315052],0.399987,0.595417
[ 1.80768931  4.71639776  5.01067066  1.57421589  0.65228546],0.477212,0.55306
[ 2.0479579   2.83428335  4.62159109  5.73427916  4.89624071],0.509284,0.578617
[ 3.16320467  1.64826274  6.33948565  3.86279202  1.28480446],0.460993,0.627056
[ 4.87623119  3.71768355  4.30673742  5.98563766  3.34017873],0.50575,0.666166
[ 2.04749298  5.84937239  3.66075826  4.70264626  3.20222473],0.574624,0.555921
[ 1.85323346  0.20841573  3.94240952  0.62441683  3.87039399],0.467352,0.513716
[ 2.38576674  3.77833247  2.8050065   2.32056141  0.65015054],0.833018,0.688279
[ 6.11415195  4.73278236  1.13452637  3.33219862  2.96157885],0.469653,0.619002
[ 1.43680573 -0.1495399   0.29900998  4.20778036  2.87268853],0.382651,0.420801
[ 3.72548985  5.53209829  5.80641603  4.68396425  1.23343647],0.388043,0.554894
[ 1.76412904  5.29664516  4.66580296  3.81770039  5.34652472],0.481889,0.620147
[-0.03167107  2.96870565  5.32982874  1.9754312   1.91665721],0.457802,0.517425
[-0.02725807 -0.24758717  2.06450176  2.90756249  5.56874466],0.310624,0.421462
[ 5.11024141  1.87946188  5.21197653  5.06591797  0.86497098],0.409367,0.585467
[ 5.72174644  0.13662718  5.99458313  1.55861402  4.76720333],0.287563,0.476261
[ 0.500058    1.96635127  0.780581    2.09250212  3.81223583],0.533982,0.652838
[ 0.43352643  0.30844232  0.20090412  5.0989666   1.56366599],0.301796,0.411721
[ 1.01560247  2.63175869  6.31958389  2.76629019  4.67202568],0.435856,0.458156
[ 4.00965071  1.92334104  0.89779723  0.55191314  1.83294201],0.527621,0.529024
[ 0.27165145  0.23999438  2.73146582  5.54080248  2.57997084],0.373612,0.498715
[-0.07267524  6.03399181  5.5319767   3.06616378  2.02113438],0.322374,0.409075
[ 0.00627595  0.56238616  3.44619799  2.77829814  5.30515814],0.392675,0.409547
[ 1.04917634  1.46441627 -0.08508991  2.94438505  3.79659057],0.469062,0.465726
[ 1.53245592  5.63828039  3.88919473  3.91401672  4.23019838],0.579586,0.617851
[ 3.14010215  5.12851906  4.93573666  3.60962677  4.57016754],0.619795,0.632928
