Inputs,"f(x,y)","f*(x,y)"
[-41.79999924 -48.59999847],2.23746,2.56971
[-49.29999924  26.60000038],2.03714,2.20913
[-17.          20.39999962],4.0553,1.78374
[  9.69999981 -19.39999962],2.12589,1.90937
[-1.5        -9.80000019],1.80642,1.77161
[ 36.40000153 -35.        ],2.31179,1.89585
[ 14.5        -12.60000038],2.97571,1.69323
[ 26.70000076   5.        ],2.27804,1.83528
[-14.89999962 -11.        ],2.13265,1.9452
[-43.59999847 -12.69999981],0.490989,2.51946
[-27.39999962  22.29999924],1.88141,1.92168
[-39.59999847  37.5       ],2.19536,1.95264
[  0.40000001  40.29999924],3.27184,3.34563
[ 42.70000076  38.79999924],2.29502,2.06732
[-45.         -20.39999962],2.79218,2.55207
[ 28.29999924  -3.0999999 ],0.961414,1.84382
[-25.5         41.90000153],2.2622,2.53975
[-16.29999924  22.89999962],0.143752,1.77849
[-32.90000153 -19.89999962],1.44147,2.46662
[ 32.59999847   3.29999995],3.09469,1.89408
[-45.29999924 -40.59999847],1.30895,2.56322
[ 3.9000001  4.5      ],2.7646,1.70089
[ 34.70000076  36.79999924],2.9916,1.98253
[ 46.70000076 -27.60000038],0.921711,2.00854
[ 15.69999981  41.        ],2.22375,2.1425
[-11.         -39.70000076],3.12997,2.40463
[ 32.09999847  34.29999924],0.905507,1.96655
[  5.69999981 -34.90000153],3.59429,1.43995
[-41.5  16.5],2.14693,2.19319
[ -1.39999998  46.90000153],2.81507,3.18336
[ -6.69999981 -37.09999847],3.78585,2.35248
[  5.5999999 -48.       ],2.08589,1.97537
[-25.29999924 -41.59999847],3.26953,2.43342
[ 36.70000076   0.40000001],1.94539,1.93326
[-40.90000153 -40.90000153],2.1301,2.4054
[ 45.70000076   1.20000005],2.38223,2.02624
[ -5.4000001  20.       ],3.41514,1.58352
[ 20.          -8.89999962],1.39625,1.75316
[ 23.29999924  28.89999962],1.85306,1.95015
[-15.10000038 -28.29999924],3.57,2.15683
[ 13.30000019  39.79999924],2.07543,2.14139
[-33.20000076  44.09999847],1.69872,1.78939
[ 31.70000076  26.29999924],2.70678,2.0434
[ 48.29999924 -20.20000076],1.0406,2.03211
[ 39.70000076  42.29999924],3.84531,2.02181
[ 32.79999924  28.39999962],2.80029,2.02272
[ 5.4000001  -2.70000005],2.66832,1.60961
[-20.29999924  32.70000076],0.905658,2.25339
[-19.89999962  42.09999847],3.97686,2.12356
[-32.59999847 -29.20000076],2.30957,2.28762
[ 23.79999924   8.        ],3.25751,1.69972
[ -3.20000005 -30.        ],4.02081,2.2032
[-12.60000038   9.5       ],1.74065,1.82723
[ 13.80000019 -18.79999924],3.3258,1.96514
[-12.39999962 -46.59999847],2.8786,2.55137
[-15.39999962  43.70000076],1.46156,1.70361
[ 43.70000076  34.09999847],1.61543,2.22791
[  6.9000001   22.20000076],2.08785,1.96103
[ 10.89999962   6.0999999 ],-0.0938994,1.56307
[  0.60000002 -20.5       ],3.92885,1.92303
[-19.70000076  -7.        ],1.90122,2.10093
[ -7.5999999 -25.       ],3.1271,2.09235
[-3.70000005  6.19999981],1.73009,1.72774
[ 35.79999924   6.5       ],1.08803,1.92996
[-19.29999924 -47.29999924],0.36499,2.56062
[-37.90000153 -22.10000038],1.30042,2.61636
[ 10.60000038  -5.0999999 ],1.30151,1.66055
[-20.89999962  10.10000038],2.91541,1.94656
[-22.39999962 -21.70000076],2.12479,2.03644
[-37.40000153  34.70000076],2.95001,1.94766
[ 12.80000019 -47.20000076],-0.0376572,1.57479
[ 19.          33.20000076],0.979911,2.02762
[ -1.29999995 -49.59999847],4.06224,3.45752
[ 14.10000038  -2.4000001 ],2.04528,1.69903
[-6.5999999 -6.4000001],1.48632,1.71372
[-45.70000076 -13.69999981],2.32957,2.56127
