Inputs,"f(x,y)","f*(x,y)"
[-5.         -3.20000005],1.98896,2.02751
[ 2.5999999  2.4000001],1.94933,1.54768
[ 0.80000001  0.80000001],0.581158,1.05637
[-1.20000005  4.        ],1.67076,1.35759
[ 3.79999995  0.40000001],1.02019,1.10319
[ 4.4000001   1.20000005],1.67199,1.31239
[-1.39999998  4.80000019],1.79158,1.43828
[ 4.5999999  -1.60000002],1.86538,1.64745
[-1.60000002 -1.20000005],1.54226,1.41066
[-4.80000019  2.79999995],1.98211,1.84162
[-4.         4.5999999],1.99388,2.02414
[ 3.4000001  -1.79999995],1.9056,1.72652
[-3.5999999  2.5999999],1.97267,1.71427
[ 2.20000005 -4.5999999 ],1.95683,1.83135
[ 4.  3.],1.98391,1.72955
