Inputs,"f(x,y)","f*(x,y)"
0.7675,1.03271,1.02777
1.5625,2.17686,2.14353
1.2475,1.74836,1.72561
1.2075,1.69123,1.66745
1.23,1.72344,1.70017
1.69,2.3392,2.30767
0.7175,0.956157,0.955082
1.895,2.58709,2.57159
1.54,2.14755,2.11456
0.1975,0.218501,0.19043
0.895,1.22757,1.21314
1.6775,2.32356,2.29158
0.7075,0.940866,0.940544
0.2075,0.230707,0.202421
0.95,1.311,1.2931
0.5775,0.743653,0.737251
0.8775,1.20092,1.18769
1.7025,2.35477,2.32377
0.2625,0.29973,0.290204
1.075,1.49804,1.47482
1.8725,2.56065,2.54263
0.3525,0.419076,0.416242
1.755,2.41952,2.39136
1.5175,2.11804,2.08559
1.79,2.4621,2.43641
0.31,0.361786,0.356726
1.795,2.46815,2.44285
1.825,2.50422,2.48148
0.8125,1.10162,1.0932
1.04,1.44609,1.42394
0.5625,0.721193,0.714608
0.2225,0.249218,0.222149
0.085,0.088779,0.0866458
1.295,1.81544,1.79293
1.1675,1.63353,1.6093
0.935,1.2883,1.27129
1.125,1.57162,1.54751
0.52,0.658042,0.650457
1.3825,1.93675,1.91071
0.44,0.541617,0.539876
0.77,1.03654,1.03141
0.6275,0.819048,0.814106
1.0975,1.53125,1.50753
0.26,0.296525,0.28561
1.3475,1.88858,1.86469
1.5275,2.13118,2.09847
1.9275,2.62495,2.61344
0.99,1.37128,1.35125
1.08,1.50543,1.48209
0.055,0.0565612,0.072343
1.84,2.52213,2.50079
0.6,0.777488,0.771387
0.715,0.952334,0.951447
0.755,1.01356,1.0096
1.2925,1.81193,1.78946
0.585,0.754913,0.748573
1.6725,2.31729,2.28514
1.1925,1.66966,1.64565
1.4225,1.99122,1.96315
0.195,0.215466,0.187374
0.335,0.395294,0.391736
0.015,0.0151136,0.0660411
1.6825,2.32982,2.29802
0.4175,0.509572,0.510034
0.595,0.769955,0.763744
0.9525,1.31478,1.29673
0.575,0.739904,0.733477
1.1,1.53493,1.51117
0.9325,1.28452,1.26765
0.15,0.162013,0.13785
0.8,1.08248,1.07502
0.4875,0.610316,0.602875
1.8875,2.5783,2.56194
0.41,0.498968,0.500087
1.195,1.67326,1.64928
1.6325,2.26678,2.23365
1.5825,2.20275,2.16927
0.8025,1.08631,1.07866
1.805,2.48021,2.45573
1.9825,2.68816,2.68424
1.3875,1.94359,1.91727
1.3375,1.87473,1.85151
1.9175,2.61334,2.60056
0.98,1.35625,1.33671
0.2425,0.274268,0.253453
0.215,0.239933,0.212184
1.315,1.84343,1.82067
0.9925,1.37504,1.35488
0.305,0.355152,0.349724
1.7925,2.46513,2.43963
0.665,0.876012,0.874795
1.5975,2.22206,2.18859
1.95,2.65094,2.6424
0.9375,1.29209,1.27492
0.2175,0.243021,0.215506
1.1575,1.61902,1.59476
0.2275,0.255441,0.228792
1.1325,1.58259,1.55842
