Inputs,"f(x,y)","f*(x,y)"
[ 2.33223176  5.35353613  3.61736536  2.27901649  3.58356142],0.817892,0.778698
[ 3.65364146  5.31305265  3.22989178  6.33791637  0.65981871],0.364319,0.724772
[ 1.62453711  6.11884117  4.11119843  0.51458848  2.09394574],0.402382,0.60418
[ 0.68878287  3.6505568   6.20210886  2.33410358  3.38122034],0.462809,0.534986
[-0.09411041  2.23810649  5.16418743  4.93915033  5.38598156],0.341403,0.627052
[ 0.03972974  0.01677363  1.91826653  2.84004951  0.68220693],0.342106,0.442279
[ 0.921372    1.56481767  4.96695852  4.86525917  1.81150091],0.496497,0.45559
[ 4.29467678  5.60442734  4.35443687  5.51657438  0.39514431],0.351962,0.613254
[ 2.19069338  3.14508748  5.70170975  5.03726625  0.82795566],0.457802,0.630907
[ 0.25099263  3.61927533  2.33192587  1.60688722  0.2267888 ],0.434436,0.65239
[ 3.53171587  0.27836749  1.44712508  2.69547629  3.01149964],0.658142,0.715714
[ 2.57408738  3.74201918  2.67193341  4.91952324  4.80307579],0.782762,0.802651
[-0.21643759  6.06350899  1.6918391   3.37461042  6.14204073],0.274314,0.399167
[ 3.21030855  4.26180601  1.7429446   3.10411763  5.36406755],0.723787,0.634907
[ 0.10528295  5.48529482 -0.06096917  1.80322874  2.88494802],0.32926,0.538091
[ 3.05036807  1.39012384  1.92216229  4.70153189  5.77245426],0.517125,0.562326
[ 1.79815793  2.20804977  3.6672852   2.61260796  4.83579922],0.906034,0.827483
[ 2.15810752  4.32383013  3.35950351  1.65176892  4.94057274],0.759065,0.781045
[ 1.45685947  0.49039173 -0.12629731  4.83721876 -0.09173782],0.274821,0.403747
[ 1.33857596  6.09727526  0.76731354  0.70056885  5.59398413],0.291083,0.640569
[ 4.57684088  3.94183588  3.53553271  2.41898704  2.72900152],1.10238,0.901943
[-0.1806124   5.51413202  6.09224749  1.18145907  3.60068607],0.288458,0.417241
[ 1.51914406  3.72163987  0.69489372  4.10135603  0.89644372],0.535758,0.582532
[ 3.87825513  6.04592133  5.2270999   1.18034816  5.17891932],0.356281,0.489139
[ 4.73683262  2.14444208  3.87745762  3.45755649  6.23799229],0.494745,0.432183
[ 0.43433887 -0.04839484  3.31669474  4.30256271  5.1121974 ],0.368546,0.560213
[ 3.0354414   5.07380056  3.24154758  0.9044711   5.48344898],0.502033,0.730462
[ 6.00279236  4.6196928   3.84157228  4.50215244  1.69789684],0.469476,0.722226
[ 3.39676118  1.86017132  3.13097382  5.58727503  5.76301718],0.480722,0.62577
[ 2.35126686  3.48308682  5.12143421  6.25587893  4.86723471],0.412507,0.59779
[ 5.13963509  3.92757964  0.65438211  2.78663564  6.13680363],0.387215,0.430014
[ 2.14498091  5.61647129  1.1591512   4.69911671  3.56249857],0.521673,0.682684
[ 0.18944977  5.0993824   0.77574801  2.17022276  2.85114026],0.435453,0.644223
[ 1.66129494  4.21129084  4.10944796  1.72661841  4.0394578 ],0.820196,0.779053
[ 4.56914043  3.0256896   3.76164126  0.25567681  6.26557779],0.381123,0.563965
[ 4.16900682  6.28231573  4.11638069  2.17256188  4.23847866],0.48532,0.654233
[ 4.12397194 -0.0409981   5.87210751  6.06656504  4.19918346],0.289002,0.418725
[ 3.01666546  3.72546101  3.63981271  1.98117316  3.43051863],1.39679,0.887417
[ 5.00144815  1.45891583  2.75973248  0.77286416  0.28299427],0.420509,0.528158
[ 2.65361023  1.9685216   2.44287944  4.43138742  0.67819983],0.717672,0.670669
[ 3.08201098  2.43088436  3.59239125  3.98571968 -0.20189403],0.59153,0.632722
[ 1.3759793   0.45957562  2.34983945  2.62559748  4.29981184],0.61186,0.808892
[ 1.48952138  1.31207955  2.78471065  3.34218955  5.04803038],0.690203,0.840163
[ 1.66794431  2.47959304  0.31461173  1.69479024  4.12397957],0.580605,0.739988
