Inputs,"f(x,y)","f*(x,y)"
[ 1.47256398  2.33027649  1.1808455   3.97360492  4.53924227],0.694055,0.683052
[ 1.11872947  4.92908907  1.67644632  2.40661168  3.71005797],0.672556,0.643874
[ 5.59304476  4.4132309   4.04058933  1.33017635  5.25639248],0.440848,0.591992
[ 3.43665481  5.86594868  1.700737    5.87715721  3.87804413],0.414226,0.442205
[ 0.32204312  0.58633083  1.69600499  1.39241803 -0.18404315],0.308451,0.544645
[ 2.95697212  1.26461291  3.82592201  2.91037869  6.23801136],0.52115,0.464885
[ 3.23841977  1.27275848  0.5944792   1.67388189  2.80948877],0.640138,0.532735
[ 4.4905386   4.53076649  1.95068717 -0.18487908  2.99990082],0.480551,0.429233
"[  4.87941551e+00   1.68285441e+00  -5.28407097e-03   5.86919403e+00
   3.46191049e+00]",0.360433,0.48175
[ 3.4117403   5.55633783  2.64283323  2.07483506  5.11770535],0.582324,0.514904
[ 0.44541287  1.3356365   0.82637036  1.95719683  2.7366724 ],0.495602,0.620882
[ 5.61312819  1.53588748  3.18709397  3.32156944  2.07645535],0.668297,0.569781
[ 1.43091583  4.05608368  0.48836306  1.68674505  0.16522682],0.405741,0.518958
[ 2.15259552  4.81831503  5.02959394  4.2259531   1.17640984],0.556419,0.427886
[ 0.83598089  2.84840417  2.96896839  1.03129184  6.34662056],0.403509,0.73074
[ 4.07700777  3.62257624  2.56442428  0.6003806   3.69644117],0.770388,0.628554
[ 2.25991058  5.95102644  3.33041549  0.30821922  2.05757833],0.444458,0.468333
[ 3.61516428  0.79764891  4.30226374 -0.0953452   0.14662457],0.337296,0.50007
[ 2.43303585  6.05076599 -0.21590185  5.42280054  3.81425929],0.317424,0.436915
[ 5.88905191  1.42129481  4.29984188  3.61211681  0.62111795],0.424407,0.424171
[ 6.34615231 -0.15831199  0.66427827  6.08157301  1.71562052],0.233792,0.371731
[ 2.44859385  5.90937757  0.86967427  1.15451932  2.66070843],0.458133,0.414379
[ 3.78215027  3.11819053  2.18657184  5.61112642  6.07265043],0.443527,0.460521
[ 1.12406611  6.21242332  1.98115921  0.26811001  3.76111269],0.358175,0.42552
[ 2.45813632  4.52149868  4.38798618  3.25189757  0.53585386],0.63814,0.484746
[ 3.66350603  5.4891181   1.98262978  4.62936449  4.21056414],0.595547,0.484302
[ 0.73708016  1.50339866  2.1495533   2.29111791  6.09538364],0.431634,0.595409
[ 2.74619675  2.83612752  3.22506833  0.16077124  3.89476728],0.714094,0.727628
[ 2.74106646  3.59258223  3.15107322  1.25524509  4.49645281],0.932439,0.747305
[ 4.93933868  5.1019969   2.85809088  5.47051954  4.9006381 ],0.436387,0.484058
[ 4.51140356  6.23457146  6.1131978   3.34675503  0.81944621],0.309465,0.394578
[ 2.81687498  3.12832546  3.94940257  5.29129457  0.57702887],0.585748,0.519448
[ 2.24275494  0.30684531  0.73364043  3.40049314  1.7554971 ],0.508335,0.46149
[ 1.02395463  3.25174308  5.16511965  4.07172155  4.45902824],0.590555,0.702356
[ 2.85216188  4.42530537  5.97947502  4.60374737  3.15661287],0.539748,0.619778
[ 6.25707912  0.51582593  2.14003634  5.10355854 -0.03874869],0.27641,0.387268
[ 4.92513943  1.74784362  3.72764468  1.7756263   3.5311811 ],0.794611,0.666187
[ 5.7053318   0.29622877  4.02428246  1.42541087  5.59494829],0.334544,0.431744
[ 6.24971914  0.48602203  4.22734451  6.05171204 -0.22724988],0.231937,0.377825
[ 3.36234188  2.26322341  2.34570503  5.19888592  3.05826497],0.914016,0.730201
[ 3.06052136  2.36599755  4.57769346  3.84933186  2.50006628],1.1279,0.762576
[ 5.88046026  1.61986613  0.98081863  3.02026463  2.23181891],0.503286,0.394303
[ 6.03046799  5.4279213   5.31749678 -0.05915489  0.86283404],0.253967,0.463396
[ 0.95472199  4.93299103  0.82491946  5.96990728  1.7949084 ],0.358125,0.481824
[ 0.55216724  3.41269851  4.50339937  6.03941965  0.80948436],0.364181,0.477862
[ 2.95020199  4.68903351  0.03066212  2.88248253  3.54002547],0.589007,0.582153
[ 0.95430648  0.74127948  5.27157831  3.00081658  3.28234196],0.512125,0.471879
[ 1.03609645  0.83520335  3.15047526  6.091506    5.71905422],0.327691,0.390069
[ 0.27135533  5.66369915  5.25274992  2.05787754  4.29278564],0.367991,0.510283
[ 2.32604122  1.08481681  0.15232636  3.92447281  3.76081777],0.535765,0.589877
[ 2.50028563  1.65885091  2.3069675   2.90200424  2.82935238],1.32146,0.685364
[ 4.04369879  2.13059473  2.15562654  4.95162058  5.80842829],0.519366,0.442493
[ 6.0839262   0.3347691   0.2814579   1.63824856  1.41385078],0.299628,0.365089
[ 4.65327692  2.88066411  5.11331081  3.18379784  4.35364437],0.710238,0.625243
[ 0.30580407  4.33448601  2.02526665  5.76891565  0.79247737],0.363244,0.473721
[ 5.58631277  4.67071056  1.19254887  6.21304703  1.18860924],0.318959,0.430632
[ 4.66794682  1.82981849  4.28786135 -0.1606781   2.17811131],0.46565,0.646429
[ 4.83295345  4.62932014  4.80554676  3.76184869  4.53077316],0.58146,0.557069
[ 6.11954308 -0.21590737  3.7420094   2.9354322   3.36079144],0.388221,0.356432
[ 4.28569508  3.45323253  3.56462622 -0.23884568  5.01815701],0.459975,0.581272
[ 5.37922764  2.53354883  4.66216516  2.43256164  0.32411399],0.473408,0.587923
[ 3.43115377  4.75170565  2.99680519  1.85239697  3.60749364],1.00599,0.639184
[ 4.84725952  2.14932489 -0.16728568  2.42183614  3.6402998 ],0.50221,0.428014
[ 6.20974064  0.19379328  3.20533657  2.01865816  3.24246716],0.412521,0.371185
[ 0.41162893  5.02125072  5.12876749  2.98236728  5.34774065],0.387162,0.614756
[ 3.43741274  1.87685299  1.45007598  1.25803316  3.55558586],0.819795,0.586596
[ 0.51404297  0.26726878  4.7732954  -0.18748169 -0.00726074],0.243926,0.579746
[ 5.86727858  1.55731368 -0.13086084  1.86213994  2.83375049],0.378397,0.377513
[ 1.42631924  1.77733815  1.95843804  5.09721756  2.45684862],0.677986,0.64952
[ 5.1025939   2.09019661  3.02436805  3.06745982 -0.09582868],0.504085,0.417397
[ 4.73810053  4.33310175  2.893749    2.25028181  6.29293346],0.471366,0.534788
[ 1.53361845  6.27155256  2.1486237   5.66065025  2.62903762],0.387674,0.414973
