Inputs,"f(x,y)","f*(x,y)"
1.45,2.0283,2.00123
0.74,0.99059,0.993553
1.37,1.9196,1.88768
0.34,0.402062,0.424759
1.025,1.42371,1.39804
0.41,0.498968,0.524529
0.965,1.33365,1.31289
0.715,0.952334,0.958072
1.52,2.12133,2.10057
1.38,1.93333,1.90188
0.49,0.613968,0.638551
1.88,2.56948,2.61151
1.29,1.80842,1.77414
1.105,1.54228,1.51158
0.58,0.747404,0.766472
0.24,0.271114,0.282231
1.72,2.37647,2.38443
0.595,0.769955,0.787761
0.72,0.959981,0.965168
0.12,0.127626,0.12929
0.165,0.179582,0.184595
1.78,2.44998,2.46958
1.24,1.73769,1.70318
0.545,0.695097,0.716798
0.955,1.31855,1.29869
1.935,2.63364,2.68957
1.475,2.06174,2.03671
0.645,0.845594,0.858724
0.28,0.322339,0.339242
1.695,2.34543,2.34894
1.4,1.96066,1.93026
1.975,2.67961,2.74634
1.31,1.83644,1.80253
1.46,2.04171,2.01542
0.33,0.388547,0.410506
1.07,1.49064,1.46191
1.69,2.3392,2.34185
0.02,0.0202025,0.0203459
0.8,1.08248,1.07871
1.75,2.4134,2.427
1.365,1.91273,1.88059
1.27,1.78024,1.74576
1.68,2.3267,2.32765
0.995,1.37879,1.35546
1.5,2.09495,2.07219
0.525,0.665431,0.688413
1.65,2.28896,2.28508
0.475,0.592109,0.617172
1.54,2.14755,2.12896
1.265,1.77317,1.73866
0.48,0.599381,0.624298
0.835,1.13604,1.12838
1.535,2.14101,2.12186
1.03,1.43118,1.40514
1.465,2.0484,2.02251
0.415,0.506033,0.531655
0.375,0.45003,0.474644
0.235,0.264825,0.275104
0.825,1.12075,1.11419
1.765,2.43173,2.44829
1.825,2.50422,2.53345
0.26,0.296525,0.310736
1.41,1.97426,1.94446
1.015,1.40877,1.38385
1.485,2.07505,2.0509
0.065,0.0671909,0.0616943
0.31,0.361786,0.382001
1.08,1.50543,1.4761
0.355,0.422495,0.446138
0.515,0.650665,0.674183
1.955,2.65669,2.71795
0.5,0.628609,0.652804
0.875,1.19711,1.18515
1.2,1.68046,1.64641
1.84,2.52213,2.55474
0.56,0.717457,0.738087
0.505,0.635948,0.65993
1.045,1.45353,1.42643
0.755,1.01356,1.01484
1.565,2.18011,2.16444
0.105,0.11081,0.110854
1.545,2.15408,2.13606
1.795,2.46815,2.49087
1.16,1.62265,1.58964
0.81,1.09779,1.0929
0.14,0.150439,0.15387
1.25,1.75191,1.71737
1.87,2.5577,2.59731
1.43,2.00136,1.97284
0.82,1.1131,1.10709
0.175,0.191434,0.196885
1.875,2.5636,2.60441
1.615,2.24448,2.2354
1.96,2.66243,2.72505
0.815,1.10545,1.1
1.77,2.43783,2.45539
1.93,2.62785,2.68247
0.61,0.792577,0.80905
0.97,1.34119,1.31998
1.325,1.85736,1.82382
1.83,2.5102,2.54054
0.315,0.368442,0.389127
1.57,2.18659,2.17154
0.44,0.541617,0.567287
1.12,1.5643,1.53287
0.29,0.335392,0.353495
1.185,1.65884,1.62512
1.515,2.11475,2.09348
1.145,1.60083,1.56835
0.225,0.252326,0.260852
0.23,0.258562,0.267978
0.975,1.34872,1.32708
0.695,0.921767,0.929687
0.465,0.577607,0.602919
1.915,2.61043,2.66118
1.135,1.58624,1.55416
0.43,0.527333,0.553034
1.375,1.92647,1.89478
1.73,2.38882,2.39862
1.735,2.39498,2.40571
