Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.35588
2.0,1.5,1.56891
3.0,1.83333,1.78248
4.0,2.08333,1.9987
5.0,2.28333,2.21806
6.0,2.45,2.41716
7.0,2.59286,2.60847
8.0,2.71786,2.7554
9.0,2.82897,2.84898
10.0,2.92897,2.94256
11.0,3.01988,3.03288
12.0,3.10321,3.10421
13.0,3.18013,3.1694
14.0,3.25156,3.23345
15.0,3.31823,3.2975
16.0,3.38073,3.36155
17.0,3.43955,3.42559
18.0,3.49511,3.48964
19.0,3.54774,3.55369
20.0,3.59774,3.61773
21.0,3.64536,3.68178
22.0,3.69081,3.74583
23.0,3.73429,3.80988
24.0,3.77596,3.87392
25.0,3.81596,3.93797
26.0,3.85442,4.00202
27.0,3.89146,4.06607
28.0,3.92717,4.13012
29.0,3.96165,4.19416
30.0,3.99499,4.25821
31.0,4.02725,4.32226
32.0,4.0585,4.38631
33.0,4.0888,4.45035
34.0,4.11821,4.5144
35.0,4.14678,4.57845
36.0,4.17456,4.64249
37.0,4.20159,4.70654
38.0,4.2279,4.77059
39.0,4.25354,4.83464
40.0,4.27854,4.89869
41.0,4.30293,4.96273
42.0,4.32674,5.02678
43.0,4.35,5.09083
44.0,4.37273,5.15487
45.0,4.39495,5.21892
46.0,4.41669,5.28297
47.0,4.43796,5.34702
48.0,4.4588,5.41107
49.0,4.47921,5.47511
50.0,4.49921,5.53916
51.0,4.51881,5.60321
52.0,4.53804,5.66725
53.0,4.55691,5.7313
54.0,4.57543,5.79535
55.0,4.59361,5.8594
56.0,4.61147,5.92344
57.0,4.62901,5.98749
58.0,4.64625,6.05154
59.0,4.6632,6.11559
60.0,4.67987,6.17963
61.0,4.69626,6.24368
62.0,4.71239,6.30773
63.0,4.72827,6.37178
64.0,4.74389,6.43582
65.0,4.75928,6.49987
66.0,4.77443,6.56392
67.0,4.78935,6.62796
68.0,4.80406,6.69201
69.0,4.81855,6.75606
70.0,4.83284,6.82011
71.0,4.84692,6.88415
72.0,4.86081,6.9482
73.0,4.87451,7.01225
74.0,4.88802,7.0763
75.0,4.90136,7.14034
76.0,4.91451,7.20439
77.0,4.9275,7.26844
78.0,4.94032,7.33248
79.0,4.95298,7.39653
80.0,4.96548,7.46058
81.0,4.97783,7.52463
82.0,4.99002,7.58867
83.0,5.00207,7.65272
84.0,5.01397,7.71677
85.0,5.02574,7.78082
86.0,5.03737,7.84487
87.0,5.04886,7.90891
88.0,5.06022,7.97296
89.0,5.07146,8.03701
90.0,5.08257,8.10106
91.0,5.09356,8.1651
92.0,5.10443,8.22915
93.0,5.11518,8.2932
94.0,5.12582,8.35725
95.0,5.13635,8.4213
96.0,5.14676,8.48534
97.0,5.15707,8.54939
98.0,5.16728,8.61344
99.0,5.17738,8.67748
100.0,5.18738,8.74153
101.0,5.19728,8.80558
102.0,5.20708,8.86963
103.0,5.21679,8.93367
104.0,5.22641,8.99772
105.0,5.23593,9.06177
106.0,5.24536,9.12581
107.0,5.25471,9.18986
108.0,5.26397,9.25391
109.0,5.27314,9.31796
110.0,5.28223,9.38201
111.0,5.29124,9.44605
112.0,5.30017,9.5101
113.0,5.30902,9.57415
114.0,5.31779,9.6382
115.0,5.32649,9.70224
116.0,5.33511,9.76629
117.0,5.34366,9.83034
118.0,5.35213,9.89438
119.0,5.36054,9.95843
120.0,5.36887,10.0225
