Inputs,"f(x,y)","f*(x,y)"
[ 1.22498345  0.6555171   0.57064199  5.17237759  2.74410343],0.410951,0.351435
[ 0.71950269  2.46083236  6.15209389  0.48992324  5.01513338],0.324799,0.375389
[ 1.15572715  1.56995165  2.14997292  3.470999    5.85427237],0.511833,0.621837
[ 2.54947209  2.35866475  0.49290365  1.26200128  5.42057753],0.48124,0.809471
[ 5.61179399  3.21327543  2.97495127 -0.04177349  5.24667215],0.382153,0.349591
[ 2.08789992  0.07192568  1.8115077   0.39577579  1.87452281],0.418993,0.552112
[ 5.15012264  2.28205442  2.67006445  5.59233999  2.77442312],0.587598,0.522618
[ 2.64220786  1.70363009  4.41865015  0.6944257   3.79080367],0.677406,0.506419
[ 1.93683136  3.29178667  2.20612836  3.65934014  4.11373806],1.17359,0.768541
[-0.14973682  6.24053478  1.76165736  4.51715946  1.27077794],0.310103,0.316429
[ 5.18777847  0.59628516  2.06038404  4.3138442   2.57295537],0.544791,0.379972
[ 2.0298543   5.16727972  6.21924973  0.0798142  -0.02857119],0.258387,0.510457
[ 1.49762607  4.94799232  4.611835    3.45219278  1.95219541],0.668799,0.632208
[ 3.60271382 -0.12676373  2.73734426  5.72502089  5.32157469],0.356833,0.288338
[ 5.29547215  2.8971734   1.03077936  4.3532896   0.31889844],0.431457,0.441804
[-0.2062096   1.63413966  5.71509504  2.53220201  2.42398095],0.398919,0.427365
[ 2.24867725  1.32999742  3.55551195  0.19848323  6.30614567],0.364417,0.464016
[ 2.57228017  2.52205873  3.03327775  4.91737795  3.86371756],1.01679,0.669358
[ 5.42726612  1.64177608  4.7451005   1.13944352  0.97068107],0.428053,0.412063
[ 6.25428724  1.13098621  0.9684633   2.17888618  2.14836192],0.406335,0.264272
[ 2.90751624  0.07244372  2.95956755  3.87506175  3.65405011],0.676852,0.454729
[ 3.41140342  0.60904747  2.35566258  3.04135895  1.58977842],0.75236,0.554828
[ 4.63222837  3.73006272  2.82433343  1.25947523  4.91954422],0.66925,0.620702
[ 3.02685761  3.94768858  2.18823481  2.79929709  5.00063801],0.94334,0.702831
[ 0.57928783  2.51796556  1.66031384  3.52658248  3.372612  ],0.751705,0.586564
[-0.13559662  3.85272884  0.20961493  1.64648092 -0.01457491],0.291843,0.427183
[ 2.64034867  4.38807726  4.21167707  3.62161994  0.16618615],0.590278,0.721057
[ 5.54230642  6.08073759  6.21783209  5.27757502  2.30395579],0.270413,0.456822
[ 2.59156728  2.73641086  3.49561024  1.0609026   4.65644884],0.834317,0.644739
[ 2.43558502  1.37056887  6.03275824  2.98192859  4.101933  ],0.543898,0.589245
[ 4.99877739  3.92186189  5.39290953  5.47185659  5.2998867 ],0.370775,0.486769
[ 3.67957687  4.32267952  1.65589869  4.58924675  5.72357893],0.527384,0.581733
"[  8.71543646e-01   2.55455017e+00   5.93182564e+00   4.64608860e+00
  -3.00099049e-03]",0.332757,0.639342
[ 4.08633375  2.24798822  4.69731474  4.65687609  3.62726045],0.783379,0.593228
[ 4.3305583   1.28712797  0.13588521  0.08885819  0.39899963],0.301683,0.447186
[ 4.30165911  4.22455692  2.51000619  4.30610752 -0.06818111],0.511415,0.566115
[ 2.17195368 -0.0662384   5.3733778   4.35631418  3.86890864],0.428909,0.436279
[ 2.85312033  1.67199087  4.51070309  6.1059618   4.49681377],0.477216,0.551577
[ 4.92385197  3.1499095   0.28206199  4.20318604  3.36246228],0.565294,0.562075
[ 4.09108591  2.52569628  3.97475362  0.82598072  5.54658031],0.5383,0.574774
[ 1.78353631  0.25318161  5.18665123  5.38530779  1.31849086],0.365987,0.401752
[ 1.15216696  3.79101634  6.27790403  2.991889    6.13392925],0.337765,0.442235
[ 0.40507826  4.52686405  4.61625147  1.0009954   3.27347875],0.481974,0.461236
[ 5.06397533  3.84802318  5.69329929  0.70358658  0.86797214],0.369658,0.376654
[ 1.95048308  4.353477    2.756248    4.38112402  4.53637886],0.81561,0.675246
[ 4.82270813  2.01676607  1.28043687 -0.17445627  0.57948482],0.354837,0.479312
[ 4.03542328  3.94545341  2.65448809  4.52015495  1.76776743],0.916201,0.682967
[ 2.14663768  0.57698137  5.40360069  0.13892236  3.58471155],0.386038,0.475133
[ 1.74214888  2.64888716  1.62888229  3.5551374   4.78409433],0.828047,0.711099
[ 3.8883183   3.67781806  4.91122532  1.35054719  5.65353489],0.508562,0.533041
[ 2.26013374  1.47805047  1.07121217  4.92559862  0.16307977],0.428449,0.490611
[ 4.1840868   4.31722879  5.43779421  6.08773994  3.28953528],0.421977,0.571593
[ 3.7243073   1.75482213  3.62543678  1.5547471   5.66829634],0.599707,0.6442
[ 0.6649859   4.01592684  2.24977732  3.81148577  3.58117652],0.766665,0.598721
[ 1.09798729  2.07750607  3.49214959  1.20860481  2.48961091],0.758699,0.50988
[ 4.00843382  1.97048891  4.77630854  4.99504805  0.69054794],0.511617,0.658676
[ 0.00990046  3.82223248  5.57890034  5.11595535  1.33603084],0.35071,0.532731
[ 5.54175997  1.7488749   4.85705662  0.5332846   1.06046474],0.379925,0.312966
[ 2.80359077  2.34548235  1.33300674  3.98472857  2.43840742],1.04922,0.763988
[ 0.45384958  1.02973616  4.28040648  1.07640183  0.68285847],0.383529,0.47437
[ 2.85832739  2.43740225  6.05628109  2.52924919  4.70653629],0.561441,0.564052
[ 4.36014175  5.98363018  0.73271751  4.27513647  3.81790113],0.431266,0.443078
[ 0.08733653  1.86638153  6.23446894 -0.20069872  5.10458565],0.2506,0.347152
[ 1.85871112  3.47700787 -0.17645104  3.70769477  1.28981781],0.498866,0.460619
[ 2.84131908  2.08476996  5.16852522  3.9065969   5.4273262 ],0.578732,0.611542
[ 0.2185647   1.28659749  5.0204463   1.53562808  1.74202204],0.425872,0.455011
[ 5.65721607  5.35809469  2.52652788  6.28607559  0.78621393],0.298109,0.36299
[ 6.23142862  4.51789141  2.88095164  4.41333771  4.16265345],0.473718,0.475594
[ 1.66114306  0.84420574  5.74513006  4.26088285  1.52959025],0.439993,0.520843
[ 1.61307907  1.66021907  0.31709421  2.98472953  3.38324261],0.622523,0.623403
[ 3.61821675  3.73488641  0.6075303   2.88397741  0.77000594],0.601233,0.492088
[ 4.13488913  6.04238653  0.22863771  5.86576605  5.05967045],0.280274,0.368633
[ 0.08635396  1.38854098  3.9385457   0.46276304  0.05138159],0.311537,0.469252
[ 0.93142921  4.11426163  4.95463324  0.13928966 -0.139511  ],0.30882,0.483072
[ 4.80497694  5.66032267  4.41278505  1.82559848  3.88812113],0.512842,0.504587
[ 0.22627521 -0.01569449  4.59233284  5.87716866  0.90153527],0.270233,0.380052
[ 0.01166549  4.07865906  4.40546751  1.10962927  5.83933783],0.34838,0.373247
[ 0.47959301  4.45509148  2.15663767  4.68090248  2.02089   ],0.556635,0.423868
[ 4.82431173  4.07674742  5.5615716   5.23171043  5.48852777],0.367344,0.492871
[ 2.37461185  3.45167351  5.98238087  2.12447596  1.43173623],0.564471,0.732183
[ 4.12930346  1.28854442  3.59870434  0.29246122  2.05900502],0.562458,0.457056
[ 0.84250289  2.37606001  4.08094358 -0.19244219  4.89443064],0.400111,0.449689
[ 5.93853617  5.9865489   1.52055275  1.86366951  6.24792242],0.273347,0.352629
[ 1.47455478  4.00533342  0.03382688  1.33080053  2.88497376],0.501622,0.646989
[ 2.28375411  6.26646852  2.90149021 -0.10815144  3.7784431 ],0.377942,0.399765
[ 3.1708312   4.99433661  0.90316492  3.59927797  3.32522416],0.721075,0.608008
[ 1.55484223  0.53337103  1.46819603  1.62374604  4.6841836 ],0.493834,0.557702
[ 0.93016791  3.34525013  1.55639255  5.85945749  0.25102934],0.367367,0.479543
[ 5.11928654  3.240628    6.06802797  4.65895319  2.07465219],0.443057,0.641583
[ 0.13775682  1.1536411   1.04854393  4.09349346  0.07889882],0.331805,0.454348
[ 3.08508849  0.96453828  2.92860889  4.17103386  0.14911048],0.536068,0.569126
