Inputs,"f(x,y)","f*(x,y)"
[ 1.74503481  5.76857233  2.77185798 -0.01734513  2.69804454],0.425758,0.437787
[ 5.27099419  3.13579798  2.34914279  1.70951867  5.7598362 ],0.50298,0.513612
[ 3.22865152  3.95708847  1.89987075  5.12648106  0.1607012 ],0.506019,0.537814
[ 2.14396906  5.51681471  6.05581236  4.3181057   1.90399408],0.410783,0.56556
[ 0.737387    5.77134371  0.29172105  5.28589249  0.56743729],0.275655,0.406354
[ 0.92776394  3.20726538  2.73906589  5.33712244  4.60144663],0.573658,0.754498
[ 2.56108904  4.469419    4.58721542  2.80031562  0.89544916],0.697345,0.672199
[ 4.65644836  5.07818651  4.49715614  3.21228266  2.72221708],0.693174,0.664301
[-0.03139594  4.39904356  5.96373653  5.15580845  3.9614048 ],0.327845,0.418991
[ 3.88394856  0.84680921  0.75590616  0.02051097  0.46956465],0.325372,0.508892
[ 0.94895571  4.87644958  2.6840775   0.99373233  2.50512552],0.584875,0.560452
[ 4.67473221  1.5206784   5.05413342  2.20021248  0.47013998],0.470534,0.60138
[ 2.68057871  5.36204338  5.01999903  0.74145573  4.97112894],0.421087,0.572264
[ 3.398283    1.72968066  1.6668011   0.17081358  1.40884745],0.523949,0.667586
[ 0.25781903  1.69367397  3.07870102  5.38201332  5.87275267],0.355127,0.620393
[ 0.45490304  1.46160805  5.46708632  2.60665464  3.5452919 ],0.490611,0.537233
[ 4.60852146  2.84192324  4.51774502  0.45429161  3.24357986],0.607687,0.71662
[ 0.14888774  4.04520702  5.30980825  5.07127523  1.14862025],0.366646,0.579061
[ 5.18440533  4.38001347  1.29834783  1.2252804   5.32015991],0.432817,0.46482
[ 5.59372902  4.91134882  4.34939432  3.0473094   1.05963552],0.476899,0.674568
[ 4.98378992  1.12104654  0.2858859   2.01481795  5.55843592],0.365651,0.399617
[ 4.99397421  3.50773907  3.52791023  0.72925276  3.25736594],0.678658,0.720324
[ 2.45034289  5.91358042  5.54698086  0.97744507  4.86565638],0.359072,0.572114
[ 3.49520445  0.61538959  1.73010671  4.25023603  6.05057001],0.427108,0.553957
[ 1.72340941 -0.05525305  2.36783528  5.5054431   0.96337622],0.373288,0.381782
[ 2.95525861  5.72215748 -0.10850216  5.21229458  0.65784001],0.30812,0.490366
[ 3.13666511  5.25780725  6.08031607 -0.16339147  5.3049202 ],0.286333,0.502142
[ 2.99229169  2.11401415  5.65474081  5.68223047 -0.04571668],0.341257,0.390267
[ 6.14861822  4.75432205  3.52107882  0.50458634  2.02134037],0.392961,0.692158
[ 5.95509481  6.24463463  0.74173707  1.76779211  0.67931056],0.275756,0.481825
[ 4.06406689  5.78630733  2.19435787  1.45846701  4.80968237],0.495146,0.569388
[ 4.92347622  0.92351198  2.23402452  3.68920827  4.23945427],0.640634,0.577016
[ 2.42195344  0.34362212  5.73347807  3.55693293  3.44474816],0.490909,0.434817
[ 5.05248451  5.54693174  3.30609512  4.78235626  2.99563909],0.527146,0.602597
[ 3.52555895  3.72018194  2.12115479  4.92483997  3.51677537],0.948829,0.702424
[ 5.87541294  2.46859002  5.54161406  1.40020955  0.3926543 ],0.340509,0.695724
[ 0.10171537 -0.01806461 -0.14144683  0.07008736  6.10328627],0.197659,0.278643
[ 0.22788915  2.09504461  2.42299104  2.82073927  2.5473032 ],0.710553,0.753437
[-0.1235095   2.38513947  1.00499058  3.14761281  6.14476585],0.344521,0.640955
[ 4.87693119  5.98293018  2.98725057  4.22338629  6.31390762],0.334453,0.618902
[ 1.82940578  4.4595232   4.73939896  2.04075742  4.89217043],0.623968,0.583877
[ 5.74707985  0.25396574  1.93082905  2.69696593  3.03070354],0.468976,0.519186
[ 2.48097324  2.39178967  1.54033482  6.09790468  0.85274726],0.455008,0.397563
[ 5.12677288  3.00599408  4.22158718  3.51626396  5.34159756],0.596478,0.661394
[ 1.48669672  0.87226713  0.60098404  2.3792038   6.0763092 ],0.364675,0.653606
[ 5.3889513   5.76455355  3.48193669  3.38746786  3.35151696],0.530341,0.625843
[ 5.07621908  5.81070995  4.10033226 -0.12912284  4.56660461],0.326082,0.61405
[ 4.88056278  1.25361025  2.98007226  4.75765514  4.23298836],0.617421,0.60307
[ 1.12619126  5.00701332  4.31131029  5.08461285  5.90827656],0.369515,0.640251
[-0.15362555  1.63157487  3.67166615  0.44886363  1.48742259],0.383652,0.656265
[ 0.59448034  2.99501896  0.41607255  4.45296097  0.71583223],0.40336,0.463822
[ 5.69454718 -0.161889    3.35796428  5.69445515  3.9297595 ],0.327753,0.426946
[ 5.99390078  5.56429911  2.94575882  5.88038111  2.66802835],0.345437,0.579247
[ 3.24641633  2.67195392  4.13820028  5.99074268  1.38583636],0.555127,0.512226
[ 0.58335465  4.88393497  3.46680188  5.04473591  5.90563917],0.367229,0.639285
[ 5.27490711  4.48885012  4.77016926  4.25012016  1.55656397],0.521603,0.696422
[-0.17069823  4.23179722  2.36561036  4.82870579  1.63637686],0.450923,0.601912
[ 0.70812088  1.03673875  1.17968416  0.50297511  0.51678926],0.335322,0.756804
[ 4.65727854  5.82561445  0.62214559  1.85263157  4.17329073],0.415318,0.506959
[ 6.03675747  3.19139457  1.50254786  5.10162306  3.45770884],0.473323,0.583301
[ 0.61501199  1.7804724   1.49328148  4.07114506  6.11072922],0.395732,0.613538
[ 1.15655673  5.97183561  1.75892043  6.14271688  1.44498181],0.321904,0.426799
[ 5.81481028  4.25556803  3.68240261  2.01271796  4.54537487],0.545608,0.68058
[ 1.84240603  5.12946701  4.68404436  5.06528378  0.55775416],0.4177,0.562392
[ 1.61545825  5.71938324  3.69556046  6.16445494  4.24358511],0.379419,0.530367
[ 1.16232657  6.3454752   4.28045273  3.40135098  5.26782703],0.377174,0.540032
[ 0.41580763  1.55392015  0.25795159  5.88673782  2.6855793 ],0.336472,0.432358
[ 3.91777349  2.1871078   2.48409629  1.85664999  4.35270071],1.00946,0.69124
[ 5.77191639  4.05897284  1.8583324   5.22306967  2.90481448],0.498518,0.601353
[ 1.01618826  2.95104027  3.98709965  1.62079394  5.62293911],0.534923,0.579736
[ 1.92803395  3.53169847  5.61901236  1.26911378  4.79321623],0.512751,0.565031
[ 1.00148654 -0.0132328   5.27238417  5.63014603  1.754017  ],0.315383,0.30749
[ 3.90191412  3.72148013  4.42715263  3.94801188  2.27631068],1.02112,0.755523
