Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.16241
2.0,1.5,1.44223
3.0,1.83333,1.72206
4.0,2.08333,2.00188
5.0,2.28333,2.28045
6.0,2.45,2.55431
7.0,2.59286,2.67438
8.0,2.71786,2.75994
9.0,2.82897,2.83685
10.0,2.92897,2.91262
11.0,3.01988,2.98839
12.0,3.10321,3.06123
13.0,3.18013,3.12687
14.0,3.25156,3.1925
15.0,3.31823,3.25814
16.0,3.38073,3.32378
17.0,3.43955,3.38941
18.0,3.49511,3.45505
19.0,3.54774,3.52069
20.0,3.59774,3.58632
21.0,3.64536,3.65196
22.0,3.69081,3.71759
23.0,3.73429,3.78323
24.0,3.77596,3.84887
25.0,3.81596,3.9145
26.0,3.85442,3.98452
27.0,3.89146,4.05468
28.0,3.92717,4.12483
29.0,3.96165,4.19499
30.0,3.99499,4.26515
31.0,4.02725,4.3353
32.0,4.0585,4.40546
33.0,4.0888,4.47562
34.0,4.11821,4.54577
35.0,4.14678,4.61593
36.0,4.17456,4.68608
37.0,4.20159,4.75624
38.0,4.2279,4.8264
39.0,4.25354,4.89655
40.0,4.27854,4.96671
41.0,4.30293,5.03079
42.0,4.32674,5.09295
43.0,4.35,5.15511
44.0,4.37273,5.21728
45.0,4.39495,5.27944
46.0,4.41669,5.33715
47.0,4.43796,5.39419
48.0,4.4588,5.45122
49.0,4.47921,5.50826
50.0,4.49921,5.5653
51.0,4.51881,5.62234
52.0,4.53804,5.67937
53.0,4.55691,5.73641
54.0,4.57543,5.79345
55.0,4.59361,5.85049
56.0,4.61147,5.90753
57.0,4.62901,5.96456
58.0,4.64625,6.0216
59.0,4.6632,6.07864
60.0,4.67987,6.13568
61.0,4.69626,6.19272
62.0,4.71239,6.24976
63.0,4.72827,6.30679
64.0,4.74389,6.36383
65.0,4.75928,6.42087
66.0,4.77443,6.47791
67.0,4.78935,6.53494
68.0,4.80406,6.59198
69.0,4.81855,6.64902
70.0,4.83284,6.70606
71.0,4.84692,6.7631
72.0,4.86081,6.82013
73.0,4.87451,6.87717
74.0,4.88802,6.93421
75.0,4.90136,6.99125
76.0,4.91451,7.04829
77.0,4.9275,7.10532
78.0,4.94032,7.16236
79.0,4.95298,7.2194
80.0,4.96548,7.27644
81.0,4.97783,7.33348
82.0,4.99002,7.39052
83.0,5.00207,7.44755
84.0,5.01397,7.50459
85.0,5.02574,7.56163
86.0,5.03737,7.61867
87.0,5.04886,7.67571
88.0,5.06022,7.73274
89.0,5.07146,7.78978
90.0,5.08257,7.84682
91.0,5.09356,7.90386
92.0,5.10443,7.9609
93.0,5.11518,8.01793
94.0,5.12582,8.07497
95.0,5.13635,8.13201
96.0,5.14676,8.18905
97.0,5.15707,8.24609
98.0,5.16728,8.30312
99.0,5.17738,8.36016
100.0,5.18738,8.4172
101.0,5.19728,8.47424
102.0,5.20708,8.53128
103.0,5.21679,8.58831
104.0,5.22641,8.64535
105.0,5.23593,8.70239
106.0,5.24536,8.75943
107.0,5.25471,8.81647
108.0,5.26397,8.87351
109.0,5.27314,8.93054
110.0,5.28223,8.98758
111.0,5.29124,9.04462
112.0,5.30017,9.10166
113.0,5.30902,9.15869
114.0,5.31779,9.21573
115.0,5.32649,9.27277
116.0,5.33511,9.32981
117.0,5.34366,9.38685
118.0,5.35213,9.44388
119.0,5.36054,9.50092
120.0,5.36887,9.55796
