Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,2.56626
2.0,1.5,2.5686
3.0,1.83333,2.59633
4.0,2.08333,2.6364
5.0,2.28333,2.67882
6.0,2.45,2.72123
7.0,2.59286,2.7722
8.0,2.71786,2.82629
9.0,2.82897,2.88039
10.0,2.92897,2.93448
11.0,3.01988,2.98858
12.0,3.10321,3.04268
13.0,3.18013,3.09677
14.0,3.25156,3.15087
15.0,3.31823,3.2054
16.0,3.38073,3.26059
17.0,3.43955,3.31577
18.0,3.49511,3.37095
19.0,3.54774,3.42614
20.0,3.59774,3.48132
21.0,3.64536,3.53651
22.0,3.69081,3.59169
23.0,3.73429,3.63659
24.0,3.77596,3.68054
25.0,3.81596,3.7245
26.0,3.85442,3.76845
27.0,3.89146,3.8124
28.0,3.92717,3.85636
29.0,3.96165,3.90031
30.0,3.99499,3.94351
31.0,4.02725,3.98355
32.0,4.0585,4.02199
33.0,4.0888,4.06043
34.0,4.11821,4.09585
35.0,4.14678,4.11365
36.0,4.17456,4.13145
37.0,4.20159,4.14926
38.0,4.2279,4.16706
39.0,4.25354,4.18486
40.0,4.27854,4.20267
41.0,4.30293,4.22047
42.0,4.32674,4.23828
43.0,4.35,4.25608
44.0,4.37273,4.27388
45.0,4.39495,4.29169
46.0,4.41669,4.30901
47.0,4.43796,4.32598
48.0,4.4588,4.34294
49.0,4.47921,4.3599
50.0,4.49921,4.37686
51.0,4.51881,4.39382
52.0,4.53804,4.41078
53.0,4.55691,4.42774
54.0,4.57543,4.4447
55.0,4.59361,4.46166
56.0,4.61147,4.47862
57.0,4.62901,4.49558
58.0,4.64625,4.51254
59.0,4.6632,4.5295
60.0,4.67987,4.54646
61.0,4.69626,4.56343
62.0,4.71239,4.58039
63.0,4.72827,4.59735
64.0,4.74389,4.61431
65.0,4.75928,4.63127
66.0,4.77443,4.64823
67.0,4.78935,4.66519
68.0,4.80406,4.68215
69.0,4.81855,4.69911
70.0,4.83284,4.71607
71.0,4.84692,4.73303
72.0,4.86081,4.74999
73.0,4.87451,4.76695
74.0,4.88802,4.78391
75.0,4.90136,4.80087
76.0,4.91451,4.81784
77.0,4.9275,4.8348
78.0,4.94032,4.85176
79.0,4.95298,4.86872
80.0,4.96548,4.88568
81.0,4.97783,4.90264
82.0,4.99002,4.9196
83.0,5.00207,4.93656
84.0,5.01397,4.95352
85.0,5.02574,4.97048
86.0,5.03737,4.98744
87.0,5.04886,5.0044
88.0,5.06022,5.02136
89.0,5.07146,5.03832
90.0,5.08257,5.05528
91.0,5.09356,5.07225
92.0,5.10443,5.08921
93.0,5.11518,5.10617
94.0,5.12582,5.12313
95.0,5.13635,5.14009
96.0,5.14676,5.15705
97.0,5.15707,5.17401
98.0,5.16728,5.19097
99.0,5.17738,5.20793
100.0,5.18738,5.22489
101.0,5.19728,5.24185
102.0,5.20708,5.25881
103.0,5.21679,5.27577
104.0,5.22641,5.29273
105.0,5.23593,5.3097
106.0,5.24536,5.32666
107.0,5.25471,5.34362
108.0,5.26397,5.36058
109.0,5.27314,5.37754
110.0,5.28223,5.3945
111.0,5.29124,5.41146
112.0,5.30017,5.42842
113.0,5.30902,5.44538
114.0,5.31779,5.46234
115.0,5.32649,5.4793
116.0,5.33511,5.49626
117.0,5.34366,5.51322
118.0,5.35213,5.53018
119.0,5.36054,5.54714
120.0,5.36887,5.56411
