Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,2.05554
2.0,1.5,2.14454
3.0,1.83333,2.23354
4.0,2.08333,2.32254
5.0,2.28333,2.41154
6.0,2.45,2.50053
7.0,2.59286,2.58953
8.0,2.71786,2.67853
9.0,2.82897,2.76753
10.0,2.92897,2.85652
11.0,3.01988,2.93605
12.0,3.10321,3.00342
13.0,3.18013,3.07078
14.0,3.25156,3.13815
15.0,3.31823,3.20552
16.0,3.38073,3.27288
17.0,3.43955,3.34025
18.0,3.49511,3.40761
19.0,3.54774,3.47498
20.0,3.59774,3.54235
21.0,3.64536,3.60971
22.0,3.69081,3.67708
23.0,3.73429,3.74444
24.0,3.77596,3.81181
25.0,3.81596,3.87917
26.0,3.85442,3.90917
27.0,3.89146,3.93323
28.0,3.92717,3.95729
29.0,3.96165,3.98135
30.0,3.99499,4.00541
31.0,4.02725,4.02948
32.0,4.0585,4.05354
33.0,4.0888,4.0776
34.0,4.11821,4.10166
35.0,4.14678,4.12572
36.0,4.17456,4.14978
37.0,4.20159,4.17384
38.0,4.2279,4.1979
39.0,4.25354,4.22196
40.0,4.27854,4.24603
41.0,4.30293,4.27009
42.0,4.32674,4.29415
43.0,4.35,4.31821
44.0,4.37273,4.34227
45.0,4.39495,4.36633
46.0,4.41669,4.39039
47.0,4.43796,4.41445
48.0,4.4588,4.43851
49.0,4.47921,4.46257
50.0,4.49921,4.48664
51.0,4.51881,4.5107
52.0,4.53804,4.53476
53.0,4.55691,4.55882
54.0,4.57543,4.58288
55.0,4.59361,4.60694
56.0,4.61147,4.631
57.0,4.62901,4.65506
58.0,4.64625,4.67912
59.0,4.6632,4.70319
60.0,4.67987,4.72725
61.0,4.69626,4.75131
62.0,4.71239,4.77537
63.0,4.72827,4.79943
64.0,4.74389,4.82349
65.0,4.75928,4.84755
66.0,4.77443,4.87161
67.0,4.78935,4.89567
68.0,4.80406,4.91973
69.0,4.81855,4.9438
70.0,4.83284,4.96786
71.0,4.84692,4.99192
72.0,4.86081,5.01598
73.0,4.87451,5.04004
74.0,4.88802,5.0641
75.0,4.90136,5.08816
76.0,4.91451,5.11222
77.0,4.9275,5.13783
78.0,4.94032,5.16953
79.0,4.95298,5.20279
80.0,4.96548,5.23837
81.0,4.97783,5.27394
82.0,4.99002,5.30952
83.0,5.00207,5.34509
84.0,5.01397,5.38067
85.0,5.02574,5.41624
86.0,5.03737,5.45182
87.0,5.04886,5.4874
88.0,5.06022,5.52297
89.0,5.07146,5.55855
90.0,5.08257,5.59412
91.0,5.09356,5.6297
92.0,5.10443,5.66528
93.0,5.11518,5.70085
94.0,5.12582,5.73643
95.0,5.13635,5.772
96.0,5.14676,5.80758
97.0,5.15707,5.84315
98.0,5.16728,5.87873
99.0,5.17738,5.9143
100.0,5.18738,5.94988
101.0,5.19728,5.98546
102.0,5.20708,6.02103
103.0,5.21679,6.05661
104.0,5.22641,6.09218
105.0,5.23593,6.12776
106.0,5.24536,6.16333
107.0,5.25471,6.19891
108.0,5.26397,6.23448
109.0,5.27314,6.27006
110.0,5.28223,6.30564
111.0,5.29124,6.34121
112.0,5.30017,6.37679
113.0,5.30902,6.41232
114.0,5.31779,6.44784
115.0,5.32649,6.48335
116.0,5.33511,6.51886
117.0,5.34366,6.55438
118.0,5.35213,6.58989
119.0,5.36054,6.6254
120.0,5.36887,6.66092
