Inputs,"f(x,y)","f*(x,y)"
[ 2.48827958  2.80196095  3.98827767  4.08204031  0.96362776],0.862411,0.763963
[ 1.70849037  6.22394228  4.89508963  4.76047182  1.17145324],0.369058,0.449478
[ 5.81370068  0.72785467  4.14452028  4.5287447   3.62988591],0.452012,0.558511
[ 4.11046743  2.32061267  2.37782764  5.85875463  5.2348876 ],0.493851,0.578958
[ 5.64262104  2.91146278  0.29096556  2.12193632  2.29862452],0.4856,0.402746
[ 3.72724009 -0.05132137  0.86367095  3.83895373  4.71905756],0.433607,0.594432
[ 5.12054968 -0.01693014  3.99043298  5.4583416   1.37909055],0.353978,0.439473
[ 1.93063653  5.72690248  3.03655791  4.38164425  2.26004648],0.623545,0.687283
[ 1.20627451  4.67428684  5.86739063 -0.06679539  4.84403181],0.312029,0.282858
[ 1.11674249 -0.19800365  5.00115919  4.99785995  3.32684636],0.372068,0.4112
[ 3.04813623  3.71789861  0.5720033   4.02772808  3.50737286],0.785761,0.660286
[ 0.98173547  2.5944109   1.22364736  4.59287119  3.64265275],0.651739,0.60678
[ 1.18328655  1.83213222  5.75547218  1.52701139 -0.15414469],0.340422,0.463906
[-0.16214564  3.04290366  2.13947868  0.55069399  1.91308808],0.436262,0.563294
[ 4.05567217  2.13081956  6.31530046  4.50332403  5.03854322],0.411916,0.535444
[ 1.63560665  5.4886055   2.2992239   5.09391069  0.63323677],0.424956,0.412569
[ 1.36830509  4.35121202  0.69470996  5.73945236  4.18938828],0.421553,0.386954
[ 6.26676798  3.20962334  3.13895011  3.45786476 -0.24792433],0.377449,0.447902
[ 3.67662525  5.16190672  2.79353356  5.8504591   4.63913345],0.476504,0.703463
[ 1.02783632  1.94908392 -0.07780293  5.79081011  4.64098454],0.33391,0.34008
[ 2.60445905  1.24513865  4.91454649  1.03316641  1.88985217],0.588154,0.539593
[ 4.02874994  1.95296288  4.99797869  2.10887218  1.37561202],0.685905,0.719661
[ 2.97045207  5.39591885  5.03804588  1.41890538  2.19372725],0.554174,0.580985
[ 1.14496088  5.54886675  0.71662366  3.95439458  0.17157654],0.344085,0.423451
[ 4.83206511  4.75434494  0.35163909  6.14842939  0.41729212],0.285462,0.320218
[ 0.69843668  1.52413607  3.73750734  0.95660639  6.24528503],0.360664,0.356517
[ 2.07150412  5.35238123  4.68905258  1.1159538   4.44980669],0.502506,0.468453
[ 3.67029452  5.76100397  5.71168089  3.39169836  0.90434146],0.400467,0.482644
[ 2.27952862  5.00737858  5.62052107  5.20455599  3.96426964],0.450336,0.677313
[ 3.45221901  0.76427805  1.7366606   2.50819278  2.12192059],0.780526,0.874156
[ 3.69091272  4.19569635  1.33641982  0.01566572  3.14624882],0.537571,0.459684
[ 0.19031899  1.33279502  4.76131582  4.09036303  3.35750985],0.49769,0.511717
[ 0.54169476  5.36078835  2.94215322  1.36050487  3.40593743],0.51354,0.48986
[ 5.86028194  3.46992731  3.38569546  2.40803862  4.13699627],0.658155,0.700472
[ 4.03811359  4.25721025  4.56279469  4.13885832  3.30614161],0.870223,0.80939
[ 3.30942559  2.85864377  1.43349433  2.48934245  4.62037659],0.956383,0.768663
[ 1.53664076  4.36678839  2.73786879  5.37216043  3.55784893],0.66593,0.629062
[ 3.35779166  3.98702383  2.42058277  3.8806541   4.45906353],1.07039,0.82164
[ 2.45435619  4.38146067  0.15789007  3.46365356  4.47335911],0.565947,0.543861
"[ -7.70796323e-04   1.94242132e+00   6.13486147e+00   6.05113935e+00
   4.97318792e+00]",0.2621,0.367824
