Inputs,"f(x,y)","f*(x,y)"
[ 1.8238591   0.97401947  0.29636839  5.95034218  3.20219731],0.376748,0.38063
[ 3.30169368  3.53225517  5.5011425   0.10991571  5.99120283],0.345663,0.395646
[ 4.79400444  0.64236563  1.34972656  5.86426783  5.71626759],0.311697,0.488715
[ 3.64815617  6.0884409   1.41832471  0.30000556  0.92342478],0.344087,0.45274
[ 0.96529031  1.71169138  1.56145918  5.86966848  4.11224699],0.447602,0.444465
"[ -2.67328066e-03   4.27073240e+00   3.48128416e-02   2.38021088e+00
   1.46132922e+00]",0.367988,0.392024
[ 4.05035353  1.57754815  2.30864358  6.28824186  0.56170857],0.394285,0.516659
[ 5.18870926  1.13563836  4.2145977   3.47289968  0.3640174 ],0.456338,0.463134
[ 1.24218059  0.2407285   2.10401392  3.65243292  0.13723746],0.397972,0.50396
[ 4.29778099  1.40797758  5.61728716  1.95785475  2.05942988],0.554333,0.472499
[ 0.03989537  3.06152391  2.44831872  5.47041655  4.73912287],0.431074,0.453939
[ 6.25671816  5.37030077  2.83908963  4.8662014   1.32889068],0.363296,0.531549
[ 0.34646037 -0.06729851  0.61610019  3.26271105  3.16194105],0.367272,0.45974
[ 0.22641452  0.44300261  2.58031964  6.20899391  1.34642255],0.30827,0.422152
[ 5.57883883  4.48552799  1.0821116   4.49159145  0.11775024],0.356281,0.513441
[ 6.01950741  2.10793591  1.47589242  5.19671345  3.95225811],0.43538,0.438407
[ 5.32408333  2.50026679  0.9779622   4.97492313  4.0399456 ],0.50706,0.466238
[ 5.44242811 -0.16514593  4.40014505  6.34689045  2.96520877],0.292852,0.499531
[ 5.9565444   4.23767519  2.41832542  0.93282974  3.05283284],0.502833,0.58182
[ 4.85627508  5.85096741  3.33552098  4.08804464  1.07850933],0.463772,0.602957
[ 1.81559229  3.81552458  0.13844971 -0.1979856   3.92897916],0.379557,0.469144
[ 2.48737359  0.96720797  2.14793754  2.11765862  1.73788047],0.80048,0.653021
[ 4.853158    0.58840692  2.85624194  5.75237513  0.94298965],0.383472,0.489563
[ 4.98825264 -0.24159674  2.25640702  1.91846681  6.13003588],0.32278,0.540077
[ 1.68922102  2.44435501  3.1246655   0.32555002  1.45999444],0.60362,0.574964
