Inputs,"f(x,y)","f*(x,y)"
[-35.49000168  37.49000168],0.720228,2.09135
[ 33.70000076  19.02000046],1.23246,2.21238
[ 18.39999962 -48.77000046],1.6423,2.0496
[ 27.93000031  37.15000153],0.214804,2.02508
[-23.44000053  34.56000137],3.58411,2.00037
[ 11.59000015 -10.93999958],3.85146,1.56189
[-29.79000092  -9.30000019],2.93846,1.62359
[ 35.09000015 -41.33000183],2.08112,1.95641
[  2.32999992 -29.75      ],0.842833,1.68733
[ 23.84000015  43.61000061],1.87776,2.07945
[ 39.24000168   0.89999998],1.44135,2.3502
[-7.26999998  5.57000017],2.91264,1.22064
[-35.38000107  26.78000069],2.21819,1.86019
[ 21.04999924 -19.87999916],2.67601,1.78054
[ 6.69000006 -5.07000017],1.41685,1.70793
[-24.68000031  47.13000107],-0.0983668,2.27009
[ -7.73000002  45.91999817],2.0113,2.20391
[-32.72999954 -15.77000046],3.99241,1.66547
[-26.45999908  -6.23000002],1.74276,1.55758
[  2.27999997 -20.39999962],0.0624767,1.52582
[ 17.20999908  19.23999977],2.13921,1.68221
[-37.36000061 -49.36000061],1.73026,2.26078
[ 38.25       -49.97000122],1.03839,2.11223
[ 14.27000046  23.13999939],1.90791,1.6679
[-13.31999969  19.13999939],2.08296,1.64894
[ 15.09000015  44.97999954],3.91881,2.12943
[-12.98999977 -47.02000046],2.14035,1.95311
[ -2.81999993 -28.57999992],2.87447,1.65626
[-47.63000107 -19.56999969],1.84392,2.00415
[ 4.01000023 -1.67999995],1.95176,1.52251
[  0.75999999  40.56999969],1.48755,2.07009
[-43.18999863 -38.13000107],2.88608,1.81736
[ 37.02999878  16.87000084],1.99495,2.29171
[ 29.40999985  -7.13000011],2.225,2.12178
[ 35.13999939  29.80999947],1.3439,2.24198
[ 23.34000015  48.29999924],1.92769,2.18018
[ 36.02000046  -7.73999977],1.47555,2.27779
[  5.5999999  -32.99000168],2.18244,1.75017
[-20.93000031 -29.88999939],0.820178,1.80678
[ 2.6500001  -3.43000007],0.638941,1.33692
[ 25.71999931   3.51999998],3.55229,2.03055
[ -0.81999999 -20.40999985],1.62538,1.51944
[ 14.96000004   4.67999983],1.79211,1.77654
[ 33.97000122  30.27000046],-0.0820445,2.21422
[ 48.95000076  -9.32999992],2.51473,2.58312
[-16.62999916   0.69999999],0.465796,1.35343
[-43.31000137 -17.84000015],3.85668,1.9087
[ 38.81000137 -46.97999954],4.02004,2.0618
[-47.79999924  10.01000023],2.85431,2.1372
[  5.71000004  17.81999969],3.60925,1.57546
[-42.22999954  30.23999977],0.59369,1.68822
[-25.55999947  12.51000023],2.73913,1.49123
[-26.          39.75999832],3.96422,2.11684
[-41.00999832  47.70000076],3.49899,2.32121
[-28.46999931 -27.62000084],3.69545,1.51223
[-12.63000011  21.70999908],2.03378,1.70183
[-19.94000053   1.22000003],0.307375,1.43461
[-29.82999992  14.88000011],2.98286,1.55111
[ 30.78000069 -28.05999947],0.029666,2.02527
[-29.09000015 -24.22999954],1.87896,1.54179
[-18.54999924  45.52999878],1.07957,2.22149
[ 25.62999916  49.54999924],-0.075178,2.20123
[ 31.34000015  -3.05999994],0.853243,2.16563
