x,y,"f(x,y)","f*(x,y)"
-1.4,-0.2,0.795054152616,0.787843331742
-3.4,3.4,1.98514486725,1.97045161986
-1.8,0.6,1.02775620521,1.03740089145
3.8,-1.8,1.90825236718,1.98739558929
2.2,1.4,1.7525160561,1.92903933481
-4.2,4.2,1.99359322625,1.98634147065
-0.2,-0.6,0.116328322276,0.18999026322
0.6,-4.6,1.11250244408,1.29523480323
3.0,1.8,1.90083020507,1.97227120705
3.4,2.2,1.9516317812,1.9816155247
1.0,0.2,0.501597444089,1.60888888889
-5.0,1.0,1.49840255591,1.99305212009
-3.0,2.6,1.96639050129,1.95607077486
-4.6,-2.2,1.95683091346,1.990375199
-0.6,-1.0,0.614730878187,-0.219141383071
-1.0,-3.8,1.49522704015,0.0952380952381
-2.2,4.6,1.95683091346,2.07831106623
4.2,-2.6,1.97538223637,1.99110112051
