x,y,"f(x,y)","f*(x,y)"
-0.56,1.72,0.986997532928,1.5
-0.72,-2.96,1.19895640272,1.5
1.88,-2.56,1.90312861487,1.5
2.16,-0.84,1.28846429285,1.5
0.28,4.92,1.00440528739,1.5
-3.12,4.72,1.98754631851,1.5
-2.88,2.76,1.96873158975,1.5
-0.16,2.88,0.986327682083,1.5
3.16,-0.8,1.28064960471,1.5
4.48,0.6,1.1122545332,1.5
-4.84,0.0,0.998181020263,1.5
2.6,-2.4,1.94932669342,1.5
0.4,3.52,1.01848942856,1.5
0.12,3.08,0.989217313897,1.5
-2.56,-3.88,1.97285370379,1.5
-4.08,2.56,1.97365090734,1.5
1.68,-2.64,1.86829549408,1.5
-3.4,3.92,1.98835527081,1.5
-2.92,3.76,1.98145308512,1.5
1.16,1.28,1.3727911067,1.5
0.6,4.08,1.11113508339,1.5
1.08,3.16,1.5664296762,1.5
-3.96,-0.56,1.08548921176,1.5
-1.32,-1.0,1.25222733748,1.5
4.6,0.04,0.997774125887,1.5
-4.36,3.8,1.99246739091,1.5
-1.56,3.4,1.84811405132,1.5
1.84,-0.6,1.0344887869,1.5
4.36,1.88,1.9231222635,1.5
-3.64,1.48,1.82185827859,1.5
-1.92,3.0,1.91926264436,1.5
-2.04,1.76,1.8510285897,1.5
2.0,2.48,1.9154214759,1.5
-1.76,2.72,1.8876753554,1.5
-1.16,-4.0,1.64031801649,1.5
-1.44,2.64,1.7911429128,1.5
2.68,-2.6,1.95956946951,1.5
-1.72,2.16,1.85353667094,1.5
1.72,-0.12,0.897665621753,1.5
-3.32,-4.36,1.98907663906,1.5
-3.44,-2.68,1.97389336192,1.5
2.12,-2.88,1.93850211974,1.5
1.76,3.2,1.89617032398,1.5
-0.52,2.4,1.03887550215,1.5
-0.48,4.28,1.04743707381,1.5
4.72,4.6,1.99576081686,1.5
-0.36,1.56,0.872060326816,1.5
0.08,-3.48,0.993268725557,1.5
-0.24,-2.92,0.989738175224,1.5
1.04,-1.36,1.3129483307,1.5
2.8,-4.52,1.9816011385,1.5
-3.88,-2.12,1.9484363701,1.5
4.96,-4.04,1.99461069385,1.5
-1.64,-0.52,0.94668601129,1.5
2.48,0.84,1.30663093196,1.5
-2.24,0.4,0.986758516533,1.5
-2.4,3.72,1.96554630045,1.5
1.96,1.52,1.7787599598,1.5
4.44,-0.4,1.02239443477,1.5
-1.52,3.64,1.83655617361,1.5
-2.76,-4.12,1.97960018969,1.5
0.92,4.68,1.41530260112,1.5
2.4,-1.76,1.87635804701,1.5
-4.6,1.32,1.74999890338,1.5
3.68,-3.08,1.98358690334,1.5
-3.56,2.44,1.96637431181,1.5
-1.48,1.4,1.62097904397,1.5
1.64,0.12,0.87875889633,1.5
-3.24,-4.6,1.98877872826,1.5
-4.64,-0.2,0.999444701288,1.5
3.44,-0.72,1.20472506889,1.5
0.76,-3.04,1.23858909132,1.5
1.48,1.04,1.36666280366,1.5
1.8,-4.96,1.9113758118,1.5
3.2,-4.24,1.98746877529,1.5
-5.0,-1.04,1.53754302413,1.5
-4.92,-3.28,1.98973046523,1.5
3.08,-0.88,1.36389097422,1.5
4.12,-1.64,1.87509293056,1.5
0.52,3.32,1.05997072028,1.5
3.72,-1.44,1.80611946857,1.5
-3.2,-3.44,1.98346286279,1.5
0.68,-2.04,1.12156199692,1.5
-3.36,3.36,1.98443035352,1.5
3.12,-1.6,1.85716986145,1.5
4.24,-1.8,1.90994075518,1.5
-1.04,-4.08,1.53554467342,1.5
3.0,3.12,1.9773619456,1.5
-1.68,3.68,1.88304372602,1.5
-1.8,-1.84,1.83278323574,1.5
-4.72,-3.16,1.98805996805,1.5
-4.76,1.2,1.67270448273,1.5
2.92,1.08,1.56279034548,1.5
3.24,2.08,1.94029140314,1.5
-2.52,-4.44,1.97323651998,1.5
-3.72,-3.0,1.98261010833,1.5
4.2,-2.8,1.98078780187,1.5
-0.96,-0.64,0.602937040394,1.5
