x,y,"f(x,y)","f*(x,y)"
-1.53333333333,-2.46666666667,1.82050561062,1.79992116104
-0.6,1.66666666667,1.0,0.986403130801
-4.86666666667,-0.466666666667,1.04350016558,1.04485249959
0.733333333333,3.53333333333,1.21795307752,0.85372546442
4.33333333333,1.8,1.91019731222,1.9073924549
0.6,-3.66666666667,1.10922890835,1.03804562929
2.33333333333,1.53333333333,1.81417226405,1.84688632496
-0.0666666666667,-1.13333333333,0.622632428438,1.00000000968
-3.26666666667,0.2,0.992892148897,1.00157266428
-3.13333333333,4.86666666667,1.98795236611,1.99892588442
-1.93333333333,4.06666666667,1.92956110511,1.98428251144
-1.66666666667,-2.33333333333,1.85263415002,1.9044295687
-3.0,-3.26666666667,1.97909958286,1.98964065657
-2.33333333333,1.0,1.4673650282,1.50675936827
-2.06666666667,1.93333333333,1.88123552158,1.94209763746
-2.46666666667,4.2,1.9704949879,1.99986841799
-1.0,0.333333333333,0.512195121951,0.925373134328
0.333333333333,3.0,1.0,0.999069159889
-4.2,-0.866666666667,1.35747905699,1.3444636365
3.53333333333,0.866666666667,1.35430738729,1.34365708796
-0.333333333333,0.0666666666667,0.0122148746475,0.999999999816
-3.66666666667,-4.86666666667,1.99271852162,1.99784575216
-4.06666666667,-1.8,1.90938231448,1.90825216214
3.66666666667,3.4,1.98707046379,1.99247660533
3.26666666667,-3.8,1.98652174496,1.99393551968
1.0,-3.93333333333,1.49583949225,1.47827215388
-1.26666666667,-4.73333333333,1.71823216413,1.78845981679
2.6,-5.0,1.97698817915,1.99556895073
1.26666666667,-1.26666666667,1.44044079449,1.36150764377
1.13333333333,-2.6,1.60119829899,1.54824300488
4.2,-1.93333333333,1.93000073078,1.92812175304
-0.733333333333,2.86666666667,1.20973638319,0.896171126928
-4.73333333333,-2.86666666667,1.98342001597,1.98530262528
3.13333333333,0.466666666667,1.03501154878,1.04221185074
3.8,-2.73333333333,1.97762682933,1.98054475168
4.73333333333,-0.2,0.999609210973,1.00148573426
0.0666666666667,-2.06666666667,0.948051156613,1.00000003717
1.53333333333,3.26666666667,1.83810194065,2.09784580433
-2.86666666667,4.46666666667,1.98290227757,1.99878513356
1.8,-3.13333333333,1.90275720168,1.9507331767
-0.2,-0.0666666666667,0.0016171967857,1.00000000001
4.46666666667,0.6,1.11222490667,1.10771268117
-1.13333333333,2.6,1.60119829899,10.6167338779
-0.466666666667,2.46666666667,1.0189780489,0.99461040143
1.93333333333,-4.06666666667,1.92956110511,1.97662108612
1.4,-2.2,1.7525160561,1.75589268045
-3.8,3.13333333333,1.98495891481,1.9896907426
4.86666666667,2.33333333333,1.96558551966,1.96520075882
-4.33333333333,-3.4,1.98974441882,1.99138496898
1.66666666667,1.13333333333,1.50788179755,1.70122713308
2.2,-1.66666666667,1.84432846938,1.85447338226
-2.2,-4.33333333333,1.95623133277,1.99277851639
-2.6,-3.53333333333,1.97221056667,1.9906684141
