x,y,"f(x,y)","f*(x,y)"
3.26666666667,-2.86666666667,1.9767029539,1.625
-1.0,-4.06666666667,1.49635698745,1.625
1.53333333333,3.4,1.83937966947,1.625
0.0666666666667,-1.93333333333,0.933223870357,1.625
-4.6,0.333333333333,1.00996668785,1.625
1.8,-2.46666666667,1.88672370181,1.625
2.73333333333,-5.0,1.98080234509,1.625
2.06666666667,3.53333333333,1.94165634734,1.625
1.93333333333,3.93333333333,1.92904360992,1.625
2.2,-1.66666666667,1.84432846938,1.625
4.46666666667,-0.333333333333,1.00968915044,1.625
-3.8,3.26666666667,1.98652174496,1.625
-1.26666666667,4.33333333333,1.71739238244,1.625
0.333333333333,-0.866666666667,0.372877565818,1.625
-2.33333333333,-0.0666666666667,0.967384780899,1.625
-1.66666666667,-1.53333333333,1.73207635766,1.625
0.866666666667,-3.93333333333,1.35652193612,1.625
-1.8,-3.0,1.90083020507,1.625
2.6,0.866666666667,1.33926806711,1.625
-3.53333333333,3.13333333333,1.98335681808,1.625
-2.86666666667,-4.2,1.98220486221,1.625
-2.46666666667,-3.66666666667,1.96819640494,1.625
4.33333333333,1.93333333333,1.93037610286,1.625
-1.53333333333,-4.6,1.84457880174,1.625
1.13333333333,-0.2,0.624210119831,1.625
-1.13333333333,3.66666666667,1.6171107059,1.625
-5.0,-3.53333333333,1.99202749934,1.625
-4.2,-3.4,1.98936904675,1.625
2.46666666667,-2.73333333333,1.95609816396,1.625
0.2,-1.8,0.914622771114,1.625
-2.73333333333,-0.733333333333,1.20672792328,1.625
-3.0,4.6,1.98557644394,1.625
3.0,-1.13333333333,1.61041755379,1.625
3.8,0.2,0.996824484243,1.625
-4.86666666667,-0.6,1.11295136965,1.625
-0.333333333333,1.8,0.925220448976,1.625
1.0,4.46666666667,1.49749402849,1.625
4.73333333333,0.0666666666667,0.99803151958,1.625
-0.466666666667,2.6,1.02386529737,1.625
-2.2,2.73333333333,1.94145913675,1.625
0.466666666667,-4.46666666667,1.04277370261,1.625
-2.6,1.13333333333,1.60119829899,1.625
-0.0666666666667,1.53333333333,0.846826988539,1.625
4.86666666667,-0.466666666667,1.04350016558,1.625
-3.4,4.73333333333,1.99058420051,1.625
3.93333333333,0.6,1.11057037044,1.625
-1.93333333333,4.2,1.93000073078,1.625
-3.26666666667,-2.6,1.96988032805,1.625
4.06666666667,-2.06666666667,1.94438839137,1.625
0.6,2.2,1.07379022576,1.625
1.4,-1.4,1.58691341705,1.625
3.53333333333,4.86666666667,1.99184543489,1.625
-4.06666666667,0.733333333333,1.22068512155,1.625
