x,y,"f(x,y)","f*(x,y)"
-4.46666666667,4.46666666667,1.99498805697,1.94605745628
-4.86666666667,1.26666666667,1.71844088871,1.61191960758
4.6,0.6,1.11250244408,1.20602166497
-4.73333333333,-1.93333333333,1.93121588454,1.75601927364
-2.33333333333,-0.866666666667,1.32804747207,1.3409899794
3.0,2.06666666667,1.93583628197,1.73473545109
-1.53333333333,-2.2,1.80586658341,1.66568190247
-3.8,-4.86666666667,1.99344753161,1.94869771228
1.4,2.46666666667,1.76715508331,1.62615076155
1.26666666667,-3.8,1.7154474374,1.75585989694
-1.93333333333,-1.4,1.72666082619,1.5116471805
-3.26666666667,1.93333333333,1.92449882247,1.75989127307
-4.06666666667,3.0,1.9841618655,1.8878191449
0.866666666667,1.53333333333,1.20748967971,1.24591513271
2.86666666667,0.333333333333,0.997603371039,1.05625854617
-1.26666666667,-3.66666666667,1.7147184274,1.76325651131
1.53333333333,1.13333333333,1.46941991158,1.30456389979
0.0666666666667,-3.13333333333,0.989751627351,1.00025490878
0.2,0.0666666666667,0.0016171967857,1.00028768066
3.66666666667,-0.0666666666667,0.994517782855,1.00729621461
-3.0,3.53333333333,1.98142982148,1.90337315712
2.33333333333,3.66666666667,1.96186305836,1.87517895344
1.13333333333,-2.06666666667,1.57064407966,1.49843666362
-1.0,3.26666666667,1.49129470481,1.64655352148
3.13333333333,-3.53333333333,1.98335681808,1.90368645576
1.0,4.33333333333,1.4971719852,1.66543295776
-2.2,0.2,0.960656791659,0.881308301414
3.4,-2.33333333333,1.95993746183,1.8184195549
1.66666666667,4.86666666667,1.88348961327,1.87773618133
0.733333333333,-0.6,0.339059012284,0.431020964767
-0.733333333333,4.73333333333,1.22233990098,1.70507771738
-1.66666666667,2.33333333333,1.85263415002,1.71453539104
3.26666666667,-4.46666666667,1.98878873329,1.93733522617
0.466666666667,-2.86666666667,1.03068792321,1.13371429187
-0.2,-1.0,0.501597444089,nan
2.06666666667,-3.26666666667,1.93932610872,1.84773632632
-2.86666666667,2.86666666667,1.97081649818,1.86081508576
0.6,0.466666666667,0.160010552309,1.0264145524
2.6,4.06666666667,1.9749426107,1.90506005038
-0.466666666667,3.93333333333,1.04111916638,1.65883171622
1.8,-4.73333333333,1.91103709391,1.89418680292
-3.4,-2.73333333333,1.97497222281,1.8482313368
-3.53333333333,-0.466666666667,1.03890461755,1.09362502455
4.73333333333,-3.4,1.99058420051,1.91266355774
-3.93333333333,-1.66666666667,1.88110861407,1.68332474827
-4.2,1.0,1.49679661312,1.49759309162
4.86666666667,3.8,1.99344753161,1.92341893127
4.46666666667,-4.6,1.99526559438,1.94835310061
-1.4,3.13333333333,1.78318858318,1.74843440101
-0.0666666666667,2.2,0.959079100266,0.999681622816
-2.06666666667,2.73333333333,1.9304311931,1.81016040589
-1.13333333333,4.2,1.61940928886,1.77380022297
3.53333333333,-5.0,1.99202749934,1.95095574907
