x,y,"f(x,y)","f*(x,y)"
4.56,-4.24,1.99460795133,1.95312168583
-4.16,2.04,1.94208364633,1.94358135053
-3.36,0.24,0.995521965627,1.91441604273
2.88,-1.08,1.56203171042,1.88691598043
0.0,1.56,0.855541617697,1.0
3.88,-2.2,1.95466634922,1.93588274436
2.0,2.28,1.90549195921,1.78048780488
-4.4,-1.32,1.74956641557,1.94945512073
-2.0,-3.28,1.93261065903,1.768
2.2,3.4,1.9516317812,1.81459997018
2.68,4.48,1.97850750128,1.87067442687
-3.8,3.68,1.9898039466,1.93265786179
-2.64,-1.76,1.88544565135,1.86355750446
-2.52,4.84,1.97398410391,1.85079342909
2.04,3.28,1.9368458013,1.78799043853
3.32,2.56,1.96908299044,1.91355434825
-5.0,-0.16,0.999057486695,1.96068451974
3.44,4.2,1.98970612878,1.91921394457
4.44,-4.52,1.99504338608,1.95062327431
2.32,4.8,1.96475329668,1.83151250379
-0.32,1.92,0.94183471611,0.998891165344
4.6,0.16,0.998426496678,1.95391284171
3.96,0.2,0.997547427659,1.93835969032
-0.08,2.32,0.966674514087,0.999997263815
4.32,-0.6,1.11186788807,1.9479218333
-4.44,4.88,1.99567326232,1.95034467684
-3.6,-1.88,1.91996340818,1.92516844434
-2.8,2.12,1.93682055719,1.87818117395
-1.68,3.0,1.87627169762,1.67781256093
-0.44,-0.88,0.411007866838,0.998324871772
4.52,4.4,1.99494902783,1.95231017577
-4.56,4.44,1.99512595951,1.95287735202
2.28,-3.12,1.95387255617,1.82613172628
3.68,0.68,1.17072729051,1.92900574532
-1.8,-2.76,1.89608416547,1.71687373694
3.8,3.48,1.98845480739,1.93325550204
4.0,-2.08,1.9453931902,1.93954531553
3.48,-4.56,1.99092029041,1.92097931801
2.48,-3.44,1.96715452097,1.85078887683
4.92,0.88,1.37317725413,1.95958424547
1.68,-1.52,1.73068705004,1.70431575669
0.52,4.64,1.06598168917,1.04744404843
-1.44,-2.8,1.79530542704,1.57264010348
-1.04,-3.88,1.53474746987,1.28500221932
4.72,0.52,1.06612368293,1.95617073953
3.64,3.56,1.98814859534,1.92749996481
4.08,-0.04,0.996406765199,1.94181734025
-1.4,-4.68,1.79137647442,1.55067203518
1.28,-4.8,1.72670178053,1.54763105514
3.84,4.52,1.99303188103,1.93458864692
1.0,-0.12,0.500207317011,1.375
4.28,-4.44,1.99446223128,1.94697245758
1.56,-1.8,1.76856694472,1.66616986376
-0.4,1.04,0.564101466656,0.998211591125
4.8,-4.04,1.99437994998,1.95758580131
-0.24,-2.64,0.983135463376,0.999605659573
-0.8,-0.56,0.380118115813,1.09170970535
4.68,2.48,1.9721647712,1.95543673952
-3.92,-3.24,1.98678999955,1.93662593366
4.84,-2.96,1.98532186974,1.95826797747
1.48,-2.28,1.79183782407,1.63694379021
-0.2,-4.72,0.999586695054,0.999814494187
-0.84,3.96,1.32833591022,1.11883886605
-0.96,0.6,0.573999345423,1.21520580698
-2.84,-4.4,1.98219992735,1.88147034914
-4.36,-3.92,1.99302318794,1.94854154008
0.4,-3.68,1.01953790489,1.01424825607
-1.84,1.64,1.79830948803,1.72835413176
0.24,-1.56,0.858848406565,1.00109194484
-4.28,2.68,1.97801264121,1.94663878213
0.92,-3.32,1.40921912353,1.3156656211
-4.04,2.96,1.98340105855,1.94025457256
0.96,-4.32,1.45640547712,1.3457619573
-1.0,-3.96,1.49594998357,1.25
-0.56,-0.76,0.339701433097,1.00492720983
-3.76,-4.84,1.99320271903,1.93125240036
-2.92,-5.0,1.98483394227,1.88766217765
-1.56,3.88,1.85114861935,1.63043057721
-2.44,-4.96,1.97091214439,1.84126402322
-1.36,-1.96,1.71034759182,1.52721806196
-4.92,1.68,1.88676309636,1.95941623981
0.84,-0.28,0.338494937252,1.25387200152
4.04,3.76,1.99128190783,1.94069745401
-4.8,-3.4,1.99069217454,1.95739603318
-3.32,1.44,1.8031505266,1.91240121756
1.4,-2.92,1.77988809488,1.60421601944
0.64,2.8,1.12765976191,1.10870431047
-3.08,0.08,0.989050955209,1.89867762272
-3.24,4.12,1.9875485136,1.90815292185
3.4,-2.36,1.96134238588,1.91738974575
-0.12,2.72,0.982265695568,0.999981332709
0.88,-2.12,1.32771034578,1.28493667389
4.64,-1.48,1.82536959264,1.95468431231
-3.48,1.16,1.63743683431,1.92006170993
1.32,4.36,1.74946768824,1.5675620611
-4.24,-1.28,1.72549746777,1.94564774164
-3.2,-2.0,1.93172981773,1.90591235236
0.2,-2.24,0.963394962182,1.00042599805
-3.96,-2.32,1.96258353933,1.93787122541
-3.52,1.96,1.93006815946,1.92182033055
0.68,2.4,1.14689145423,1.1346875332
-3.44,2.24,1.95470703375,1.91824330696
-2.28,0.96,1.42358395586,1.81925190226
0.48,4.72,1.04839752982,1.0333588367
0.8,-3.84,1.28600081891,1.22284346385
-4.6,-3.56,1.99158421809,1.95367879239
-2.12,-2.44,1.92539102806,1.79233075774
-0.48,3.2,1.040961626,0.999167957908
4.2,-2.72,1.97885499168,1.94499501274
-1.52,2.08,1.79150447125,1.6124349116
0.56,-4.08,1.08594343339,1.06476821369
-0.16,3.24,0.991662093147,0.999930282447
1.92,3.8,1.92668480647,1.76430564493
-4.84,-0.08,0.998221978585,1.95808581922
1.44,0.84,1.14370016495,1.62104389289
0.6,-0.44,0.150857767687,1.08526859768
-3.72,-4.48,1.99232888529,1.92980265584
2.92,-2.4,1.95717245653,1.88980351415
-0.52,4.28,1.06516322692,1.00119042066
0.36,1.84,0.936276617831,1.00852300351
0.32,-3.2,1.00093029693,1.00473719505
1.84,4.04,1.91601811778,1.7463798146
0.08,0.72,0.21185651156,1.00000377467
-0.6,-3.0,1.10253575624,1.01096174666
3.24,0.12,0.991214479373,1.90945060327
2.44,3.84,1.96798359089,1.84628200338
-1.6,0.36,0.884131503018,1.64727146046
-0.88,-2.84,1.3597418266,1.14891104358
-0.28,-1.72,0.903567315342,0.999290947909
-3.0,-0.24,0.991111666917,1.89338235294
-2.16,0.4,0.981039364642,1.79959760474
4.88,0.56,1.08777905417,1.95893395733
2.12,-3.76,1.94785106721,1.80193449069
3.04,3.6,1.98250838185,1.89784515317
3.0,-3.36,1.98002005481,1.89526315789
1.88,1.4,1.71933862127,1.75557471368
-4.72,1.2,1.67263787147,1.95596457809
-3.88,-0.2,0.997204445743,1.93534297655
-4.2,-4.6,1.99456817902,1.94462894569
1.96,-4.12,1.93308108058,1.77260114026
-0.72,-3.16,1.20188627032,1.04816044663
1.76,-3.04,1.89404386325,1.72647362361
3.92,3.44,1.98869235284,1.93713928509
-4.68,0.0,0.997919765894,1.95522174775
2.76,-3.6,1.97714033389,1.87755663706
