x,y,"f(x,y)","f*(x,y)"
3.96,-2.52,1.97175306722,1.5
0.4,-1.92,0.956418764755,1.5
-3.36,1.44,1.80352941505,1.5
4.84,0.08,0.998221978585,1.5
0.12,-2.68,0.981191163272,1.5
0.92,4.8,1.41550257614,1.5
3.08,-3.0,1.97681487494,1.5
-2.0,0.96,1.40044493782,1.5
-0.32,2.08,0.959661190576,1.5
0.48,4.32,1.04754528874,1.5
4.16,1.96,1.93321176281,1.5
-0.2,3.0,0.989402322138,1.5
-1.44,-2.64,1.7911429128,1.5
2.72,-1.84,1.90181628727,1.5
2.96,2.12,1.93997021793,1.5
4.64,1.04,1.53698772541,1.5
1.6,-4.92,1.86590907069,1.5
0.28,2.48,0.980354015911,1.5
4.24,-3.48,1.99014319539,1.5
-3.6,-5.0,1.99248405135,1.5
1.4,-4.48,1.79098036354,1.5
-0.52,-4.76,1.06619029419,1.5
1.24,3.64,1.69708967066,1.5
-4.08,-0.76,1.24656641012,1.5
1.28,3.8,1.72380907977,1.5
-0.72,3.24,1.2028227156,1.5
-1.2,-1.24,1.37740234803,1.5
2.24,-0.72,1.17361307133,1.5
0.56,4.04,1.08579943725,1.5
3.56,-1.76,1.89942962903,1.5
-3.0,-3.72,1.98261010833,1.5
-1.16,-0.48,0.694617345938,1.5
-2.04,-1.56,1.80095323056,1.5
-3.32,1.0,1.49183628831,1.5
0.0,3.08,0.989009996887,1.5
-4.68,2.76,1.98097860434,1.5
4.96,-2.32,1.96498404054,1.5
-2.16,4.08,1.95248257141,1.5
-1.4,-3.76,1.78847840729,1.5
4.88,-4.84,1.99642084625,1.5
1.84,-2.12,1.87258727716,1.5
3.28,2.6,1.97001981168,1.5
-0.08,-4.24,0.996956386473,1.5
0.84,-2.84,1.31724677591,1.5
-4.88,-3.36,1.99045500275,1.5
2.12,-2.0,1.89400583903,1.5
2.64,3.44,1.97273819016,1.5
-2.92,4.28,1.9834601813,1.5
3.2,-0.12,0.990760664149,1.5
-1.76,0.04,0.905619536832,1.5
3.4,-4.36,1.98981278439,1.5
4.36,4.16,1.99391238423,1.5
-4.96,-4.4,1.99568956287,1.5
-0.16,4.64,0.998502187983,1.5
3.72,4.52,1.99241518003,1.5
-0.76,-2.48,1.22440721022,1.5
-2.96,2.68,1.96812469574,1.5
4.08,-3.12,1.98596127275,1.5
1.48,-0.04,0.827524895437,1.5
4.32,0.76,1.2472992148,1.5
1.44,1.28,1.53989627791,1.5
-4.56,-0.88,1.37257350052,1.5
-3.68,2.16,1.95065527265,1.5
0.04,-3.08,0.98901255688,1.5
-3.84,-4.08,1.99182613648,1.5
0.08,3.36,0.992256135082,1.5
3.52,3.32,1.98536471842,1.5
-1.6,1.84,1.78737070261,1.5
-2.6,1.72,1.87604392799,1.5
-1.08,3.6,1.57044045456,1.5
-1.04,-1.32,1.2913678057,1.5
4.6,3.68,1.99234847234,1.5
0.6,3.76,1.10975257695,1.5
3.36,-1.96,1.9287549061,1.5
0.2,-3.96,0.997547427659,1.5
-1.72,4.2,1.89425491787,1.5
-3.48,1.8,1.90625309426,1.5
-0.96,-1.16,1.10347753431,1.5
1.52,-0.24,0.845527019335,1.5
-1.56,4.4,1.85288069578,1.5
-4.64,-4.32,1.99498426708,1.5
-1.68,-3.52,1.88199524969,1.5
2.88,-3.24,1.97667991366,1.5
2.4,4.6,1.96851263607,1.5
-3.08,2.96,1.97615084637,1.5
-1.48,2.56,1.80476903758,1.5
4.44,4.0,1.99354238575,1.5
-4.2,2.04,1.94220822598,1.5
-0.56,-0.6,0.204270106373,1.5
0.72,-3.16,1.20188627032,1.5
-1.96,1.68,1.82500654891,1.5
-2.64,2.88,1.96550142581,1.5
-3.04,-3.88,1.98403388806,1.5
1.04,-3.4,1.53171290184,1.5
4.76,-0.8,1.28863474985,1.5
0.68,-4.72,1.17413963502,1.5
3.68,0.36,1.01109561557,1.5
3.8,4.76,1.99328290238,1.5
3.76,4.96,1.99337218355,1.5
1.2,1.16,1.31885768759,1.5
-3.8,-1.2,1.66987566066,1.5
-2.28,-1.0,1.46431548863,1.5
-3.4,-2.76,1.97563127208,1.5
1.72,4.24,1.89437373289,1.5
-2.08,-2.08,1.89856848156,1.5
-4.16,4.12,1.99321338471,1.5
4.2,-4.44,1.99423004945,1.5
