x,y,"f(x,y)","f*(x,y)"
-1.0,4.6,1.49777156589,1.5866471019
2.2,1.4,1.7525160561,1.73974560304
-2.2,-3.8,1.95428638772,1.90029183225
-1.8,-1.8,1.82605065405,1.85342018765
0.2,-1.0,0.501597444089,0.6716938975
3.0,-5.0,1.98620743396,1.92081117634
1.8,-2.2,1.87208467459,1.70785043681
4.2,-4.2,1.99359322625,1.94180787865
-5.0,0.6,1.1131334341,1.17809832205
-0.6,0.2,0.116328322276,0.0934619207665
-2.6,-1.4,1.77204233177,1.78853472614
4.6,-3.4,1.99034399952,1.93258298338
0.6,3.0,1.10253575624,1.62377760686
-0.2,3.4,0.994169877717,0.987910853363
3.8,1.0,1.49522704015,0.666666666667
-3.8,2.6,1.9738126634,1.90002610311
-4.2,-0.2,0.998394057213,1.20052227339
1.0,2.2,1.45905934757,1.6745970994
