x,y,"f(x,y)","f*(x,y)"
-2.33333333333,3.53333333333,1.96098997163,1.7573469938
-0.733333333333,0.6,0.339059012284,1.08256880734
-0.333333333333,-2.6,0.990780745195,1.6282527881
0.866666666667,2.6,1.33926806711,1.6282527881
4.46666666667,-3.53333333333,1.99111897191,1.7573469938
0.466666666667,-3.93333333333,1.04111916638,1.79456745035
-1.53333333333,-0.866666666667,1.20748967971,1.15809167446
-3.0,1.4,1.78126158657,1.3288590604
-1.4,1.66666666667,1.67872583034,1.40983606557
-0.6,3.0,1.10253575624,1.69230769231
2.06666666667,-4.33333333333,1.94520338911,1.8243902439
4.86666666667,3.26666666667,1.98951519627,1.72735534686
3.53333333333,0.866666666667,1.35430738729,1.15809167446
0.2,-2.06666666667,0.949628848006,1.51638903815
1.66666666667,-1.4,1.67872583034,1.3288590604
-3.26666666667,-3.0,1.97909958286,1.69230769231
-2.06666666667,-2.73333333333,1.9304311931,1.65129794653
1.4,4.2,1.79025332165,1.81515711645
-2.2,4.73333333333,1.95707111445,1.84851035179
3.13333333333,-1.53333333333,1.8365391105,1.37018894332
0.6,-3.13333333333,1.10446275284,1.7105178514
-3.66666666667,-0.2,0.996095474248,1.0099009901
3.93333333333,-4.6,1.99361105815,1.84101748808
2.6,0.0666666666667,0.97860537594,1.00110987791
-4.73333333333,1.13333333333,1.62062444263,1.24306139613
1.13333333333,2.86666666667,1.60802092483,1.67260822117
-2.86666666667,-0.0666666666667,0.985428001784,1.00110987791
-4.33333333333,-3.66666666667,1.99167001536,1.77070063694
2.33333333333,-5.0,1.96576758411,1.86206896552
1.26666666667,1.0,1.22022039725,1.2
-1.26666666667,-1.26666666667,1.44044079449,1.28628072958
4.6,1.93333333333,1.93097568355,1.48305571511
4.2,2.46666666667,1.9704949879,1.60334949317
-0.0666666666667,-4.46666666667,0.997513781183,1.83299313416
3.26666666667,1.8,1.90432003183,1.44751381215
4.06666666667,-1.13333333333,1.61896966319,1.24306139613
-4.2,-1.8,1.90982194015,1.44751381215
-0.866666666667,-2.86666666667,1.34609069295,1.67260822117
-5.0,1.26666666667,1.71862295316,1.28628072958
-1.66666666667,2.2,1.84432846938,1.54751131222
3.8,4.06666666667,1.99158402761,1.8052369617
-4.86666666667,-1.93333333333,1.93142460912,1.48305571511
3.66666666667,-2.46666666667,1.96819640494,1.60334949317
-4.46666666667,-4.86666666667,1.99571451995,1.85551452882
-1.13333333333,-2.33333333333,1.58997770394,1.57647058824
2.46666666667,4.46666666667,1.97119240327,1.83299313416
-4.6,-0.733333333333,1.22209969999,1.11851126347
-1.93333333333,-3.4,1.92577655129,1.74293059126
-3.4,0.733333333333,1.21690056772,1.11851126347
3.4,2.73333333333,1.97497222281,1.65129794653
0.333333333333,0.466666666667,0.0574747960733,1.05163329821
-4.06666666667,3.4,1.98892942108,1.74293059126
1.0,-4.2,1.49679661312,1.81515711645
