x,y,"f(x,y)","f*(x,y)"
4.28,-4.92,1.99532507173,1.66649769651
4.64,3.76,1.99286895596,1.66644711951
-4.4,3.12,1.98689614563,1.66383143226
-2.72,-5.0,1.98046093447,1.66610763295
-3.8,2.68,1.97621088642,1.66204249697
1.92,-3.04,1.91988465272,1.66366312518
-4.68,0.56,1.08745899408,1.39909074326
-0.2,-1.8,0.914622771114,1.65341951292
0.72,3.92,1.20759839042,1.66438898732
1.8,4.76,1.91108118925,1.66584442602
-2.6,-4.96,1.97693610802,1.66610038027
3.72,1.48,1.82232756572,1.65541467394
-1.24,-0.64,0.846422300673,1.2986032739
1.96,3.6,1.93062122478,1.66594700602
-2.08,4.6,1.94705580668,1.66620869157
2.6,1.76,1.88420260008,1.65724167555
-3.08,-0.96,1.44827846412,1.31774226186
3.12,3.16,1.97962778463,1.66572246136
-1.04,-1.52,1.38136069868,1.59281124977
-4.6,-4.24,1.99468699404,1.66519974241
-1.32,0.92,1.16961017271,1.56882095082
-2.36,1.4,1.76222666078,1.63060970758
4.2,-3.8,1.99202365328,1.66611407236
-3.28,2.04,1.9368458013,1.65509476404
1.88,1.12,1.53730896647,1.62134741689
0.24,-1.28,0.731888828486,6.62117611718
-2.4,-4.68,1.96866083607,1.66596830056
3.88,-2.76,1.9786658401,1.66375274413
1.52,-2.32,1.80885378623,1.65349986756
3.6,3.8,1.98930853559,1.66627911905
4.88,-4.48,1.995763481,1.66650186924
3.16,-4.56,1.98776324026,1.66624964626
0.36,-0.16,0.0171736399032,1.3338286432
2.84,-2.24,1.94665836735,1.60402395294
-4.8,-1.48,1.82564207636,1.52858275797
-3.2,-1.0,1.49055334714,1.33333333333
-2.84,-3.24,1.97586801162,1.66296986025
1.36,3.32,1.76564415079,1.66472482929
-2.76,0.0,0.983058838448,nan
1.6,2.72,1.84967117246,1.66219482639
0.44,0.6,0.150857767687,1.30930536887
-0.48,2.56,1.02765498099,1.66461636881
-4.88,-0.84,1.33062575264,1.31665405089
-0.04,0.84,0.332388486646,1.65098635628
-1.52,4.28,1.83924902541,1.66614211391
3.28,-3.76,1.98645588721,1.66573277186
-4.84,4.8,1.99630076118,1.66608149771
1.04,0.2,0.540737912305,1.33471620164
2.16,0.04,0.956080926195,1.33338093655
-2.16,-4.88,1.95431819219,1.66610967368
0.8,-3.16,1.28064960471,1.65940444737
-1.96,-2.84,1.9214005786,1.66108699839
-4.24,-0.08,0.996956386473,1.33318619445
-3.48,-4.12,1.98976911847,1.66522897203
-1.76,-4.44,1.90305041317,1.6659077241
-1.72,-2.64,1.87728697925,1.65937414347
4.44,-1.88,1.92331534907,1.65064557097
-3.96,4.92,1.99424626036,1.66618711412
2.52,-0.4,1.00076408209,1.29857498286
-3.44,0.36,1.00942822477,1.35405143692
-4.64,0.68,1.17399764126,1.44087711832
0.88,1.52,1.2171012078,1.61891001902
1.44,3.48,1.80454200553,1.6650898636
-4.76,-4.08,1.99446006743,1.66490446229
-1.4,-4.52,1.79106665827,1.66603274756
-3.88,3.0,1.9834118797,1.66358854708
-0.8,0.24,0.293885676496,1.34431320674
-0.28,4.16,1.00278104407,1.66643218508
2.68,4.0,1.97709279568,1.66620793486
4.6,3.2,1.98832491303,1.66625303236
-4.72,3.96,1.99393923453,1.66546613059
2.92,4.72,1.98442063732,1.66644102386
-2.52,4.48,1.97332673867,1.66611423084
