x,y,"f(x,y)","f*(x,y)"
-0.6,-5.0,1.1131334341,1.18102292318
-2.2,4.2,1.95585596069,1.89404297304
3.4,-1.4,1.78602914215,1.98567270285
-1.4,-4.2,1.79025332165,1.8871892159
-4.6,-0.6,1.11250244408,1.15585912132
-4.2,-3.0,1.98460149117,2.01720876082
-2.6,-3.8,1.9738126634,2.01535993497
2.6,0.6,1.09331650143,1.0
-1.8,2.2,1.87208467459,1.84203791909
1.8,3.0,1.90083020507,1.58344642616
3.8,-0.2,0.996824484243,1.48991943464
1.0,3.4,1.49257243363,1.36646433991
-3.0,-1.0,1.48780487805,2.89252336449
3.0,1.8,1.90083020507,1.67241030833
-3.4,0.2,0.994169877717,0.490757507983
1.4,-1.8,1.70648203555,1.59031462403
4.2,4.6,1.99456817902,1.73472200638
-0.2,-3.4,0.994169877717,1.00309044169
