x,y,"f(x,y)","f*(x,y)"
-1.16,-3.8,1.63943610723,1.55924744415
-0.4,-0.32,0.0353379482349,-0.138872550725
3.0,-3.44,1.9807143937,1.66214373575
-4.44,3.36,1.98964861309,1.66309479244
1.6,0.72,1.07942834714,1.65529498023
2.04,0.68,1.12156199692,1.65868655923
-2.56,-4.0,1.97335565155,1.65362478201
0.44,2.96,1.02326773898,1.60872594164
-4.92,-4.08,1.99470048199,1.66390149365
-2.2,-3.0,1.94686422562,1.64722351781
-0.68,-1.16,0.820359451138,1.38726201284
1.36,-2.36,1.74257781474,1.65083133822
-3.92,-0.48,1.04619111604,1.66215579575
3.52,-4.36,1.99076878088,1.66323752116
2.28,-4.64,1.96216274582,1.65953522659
-4.2,-2.88,1.98246936442,1.6627187419
-0.64,3.04,1.13209545957,1.13690157599
1.88,-1.8,1.83890723976,1.65686733861
-1.4,4.4,1.79079578661,1.6043363341
-0.32,4.36,1.00761730055,1.19070876889
-4.96,3.28,1.98978467322,1.66387628187
0.32,4.0,1.00648589921,1.59289276917
-0.92,2.36,1.38615278747,1.45351452695
2.72,-0.04,0.98206093855,1.66297269696
0.08,-1.28,0.72862299794,1.53251289343
4.4,1.68,1.88580589766,1.66440260411
3.36,4.64,1.99006243396,1.6628988273
-0.52,-2.92,1.05456581833,1.02918849328
-4.36,1.44,1.80855458905,1.66291720201
0.16,-4.88,0.998894756773,1.5594650007
3.48,-4.6,1.99099933313,1.66316931725
1.52,-1.64,1.72077180979,1.65308967783
-4.16,-0.52,1.06480646544,1.66270603673
-1.12,-1.52,1.4536472842,1.53608364575
-2.76,-0.36,0.999577547567,1.65669202816
3.2,-0.24,0.993860136006,1.66177246415
-3.44,-4.16,1.98958154913,1.66008387732
2.76,2.48,1.95730384376,1.66189788169
-4.88,-1.2,1.6728884465,1.66383719666
-1.48,0.84,1.1599082621,1.61104769679
-2.12,-1.56,1.80837098614,1.6474469249
1.92,-1.76,1.83707474315,1.65718068982
-0.28,-1.72,0.903567315342,1.27067460071
2.56,4.28,1.97427549708,1.66071127111
0.72,-2.64,1.19164422775,1.63104385684
-3.88,4.76,1.99366286388,1.66182843257
-2.68,0.36,0.99750255538,1.65378203204
1.96,1.48,1.76406206478,1.65831946597
4.32,0.48,1.04754528874,1.66437970635
-0.36,-0.44,0.0526455986184,-0.0833211145716
-0.2,2.08,0.950881684871,1.35209304362
-0.76,-3.16,1.240232922,1.30410701582
-3.16,-3.72,1.98487594736,1.65850388107
1.04,-3.76,1.53416216698,1.64393566462
-4.0,-3.24,1.98711611178,1.66230198855
4.48,-3.04,1.98595054142,1.6644250895
-1.04,-4.44,1.53657390455,1.51839028831
