x,y,"f(x,y)","f*(x,y)"
-0.6,-1.66666666667,1.0,1.5
-0.733333333333,2.33333333333,1.1916931623,1.5
0.2,-4.46666666667,0.999091472576,1.5
3.66666666667,-3.4,1.98707046379,1.5
2.33333333333,-4.33333333333,1.9645370134,1.5
-5.0,-0.866666666667,1.35908499978,1.5
-3.66666666667,2.06666666667,1.94252943408,1.5
3.26666666667,-0.733333333333,1.2156228389,1.5
-0.333333333333,0.0666666666667,0.0122148746475,1.5
-3.53333333333,4.33333333333,1.99079692862,1.5
0.333333333333,-0.466666666667,0.0574747960733,1.5
1.26666666667,-2.06666666667,1.66825180116,1.5
-4.06666666667,3.26666666667,1.98765169226,1.5
1.66666666667,-3.66666666667,1.87976715197,1.5
-3.0,-3.0,1.9756097561,1.5
4.86666666667,3.0,1.98602536951,1.5
2.6,-0.2,0.980183067333,1.5
-4.2,-3.53333333333,1.99042155655,1.5
-4.73333333333,4.06666666667,1.99436875434,1.5
-3.13333333333,3.4,1.98230430828,1.5
1.53333333333,-1.53333333333,1.69361447169,1.5
-4.33333333333,-0.0666666666667,0.997191737893,1.5
4.73333333333,-0.333333333333,1.01020688884,1.5
-3.8,-0.6,1.10995791834,1.5
-1.8,-4.6,1.91079689292,1.5
3.93333333333,-1.26666666667,1.7160598895,1.5
-3.26666666667,4.73333333333,1.98930647169,1.5
-2.2,0.333333333333,0.971254469521,1.5
-3.93333333333,-2.33333333333,1.96320452046,1.5
0.466666666667,1.8,0.958305001147,1.5
3.13333333333,2.73333333333,1.97213166383,1.5
4.46666666667,0.866666666667,1.35817647235,1.5
3.4,-1.93333333333,1.92577655129,1.5
2.46666666667,1.13333333333,1.59631105052,1.5
2.2,-1.0,1.45905934757,1.5
-0.466666666667,-2.73333333333,1.0276794633,1.5
-4.46666666667,2.46666666667,1.97119240327,1.5
4.2,-3.8,1.99202365328,1.5
-2.73333333333,3.53333333333,1.97602473261,1.5
1.4,2.2,1.7525160561,1.5
1.0,-4.86666666667,1.49822049146,1.5
0.0666666666667,3.93333333333,0.995859244951,1.5
4.06666666667,1.53333333333,1.8431642233,1.5
2.73333333333,3.8,1.97762682933,1.5
-1.4,-5.0,1.79185926444,1.5
-1.13333333333,-4.2,1.61940928886,1.5
0.733333333333,1.26666666667,0.944548531343,1.5
-2.6,1.4,1.77204233177,1.5
1.93333333333,-3.13333333333,1.92293599232,1.5
-2.46666666667,1.93333333333,1.90690249244,1.5
-2.06666666667,4.86666666667,1.94625189538,1.5
0.6,-2.2,1.07379022576,1.5
-0.0666666666667,-3.93333333333,0.995859244951,1.5
