x,y,"f(x,y)","f*(x,y)"
-1.0,1.6,1.3676127939,1.35014272122
3.2,2.4,1.96129441731,1.73827312977
2.8,-5.0,1.98239374466,1.91687552149
-0.2,3.4,0.994169877717,1.02406643211
-1.6,2.8,1.85160398265,1.55795017897
-0.8,-4.2,1.28737550075,1.30072430839
-0.6,-1.8,1.02775620521,1.19507739403
1.4,-1.6,1.66106950243,1.6931568166
0.2,-0.8,0.292176331717,0.157894736842
-3.4,3.6,1.98665392907,1.78887632821
2.6,-1.4,1.77204233177,2.15803970044
3.4,1.2,1.66722105414,1.64674034521
2.4,0.4,0.995702068615,1.39841310906
4.0,-2.2,1.95516829699,2.15438088225
-4.2,4.2,1.99359322625,1.83074778208
4.6,-3.0,1.98557644394,2.10606686126
-2.4,-4.4,1.96808014826,1.88352290389
0.4,-0.6,0.139691876627,0.382352941176
4.2,4.4,1.99413569121,1.83434311853
-2.6,0.0,0.978585623244,1.0
-2.2,0.6,1.07379022576,1.47074173363
2.2,2.2,1.91811869514,1.65102528152
4.8,1.0,1.49811974092,1.63895778566
0.8,-1.2,0.965227508138,1.35156298424
-3.0,0.2,0.989402322138,1.27277706774
-1.4,4.6,1.79122827442,1.52515773045
-3.6,-0.4,1.01904249388,-6.62324287755
3.0,-2.4,1.95854594822,2.04412218451
-3.2,4.8,1.98867308805,1.80053295911
-4.6,4.0,1.99388051531,1.83635334466
-1.8,1.8,1.82605065405,1.56378833398
-2.0,-2.8,1.92516765934,1.75675675676
-4.4,3.2,1.98789242522,1.81072609724
1.8,-3.4,1.90559776065,1.76189006861
-3.8,-4.0,1.99133598957,2.02234905508
