x,y,"f(x,y)","f*(x,y)"
4.46666666667,-0.2,0.999091472576,1.5
2.46666666667,-3.26666666667,1.96499307959,1.5
-2.46666666667,4.2,1.9704949879,1.5
3.13333333333,-0.333333333333,1.00192699661,1.5
-2.33333333333,3.53333333333,1.96098997163,1.5
-1.4,-0.466666666667,0.838736382648,1.5
-1.8,0.733333333333,1.13735346112,1.5
-1.66666666667,-3.4,1.87784155544,1.5
-2.06666666667,-4.2,1.94482801704,1.5
-3.53333333333,-1.13333333333,1.61623761917,1.5
1.0,-3.53333333333,1.49362494343,1.5
3.93333333333,1.26666666667,1.7160598895,1.5
2.86666666667,2.86666666667,1.97081649818,1.5
-3.13333333333,4.33333333333,1.98690385985,1.5
-4.73333333333,4.6,1.99578333278,1.5
-0.333333333333,0.0666666666667,0.0122148746475,1.5
0.466666666667,-3.13333333333,1.03501154878,1.5
-1.0,0.2,0.501597444089,1.5
4.6,-4.73333333333,1.99578333278,1.5
-0.2,2.06666666667,0.949628848006,1.5
4.06666666667,2.6,1.9749426107,1.5
1.8,-1.53333333333,1.75983256287,1.5
-0.466666666667,4.06666666667,1.04163666157,1.5
-1.26666666667,1.4,1.51367710577,1.5
2.2,0.466666666667,1.00433902169,1.5
-0.733333333333,2.2,1.18338748167,1.5
-5.0,-1.8,1.91142788294,1.5
-3.8,-1.4,1.78868374868,1.5
0.2,0.6,0.116328322276,1.5
0.733333333333,2.46666666667,1.19802650888,1.5
3.4,-4.06666666667,1.98892942108,1.5
-0.6,-5.0,1.1131334341,1.5
-2.6,3.93333333333,1.9744251155,1.5
-4.2,-0.0666666666667,0.996816365819,1.5
-3.93333333333,-4.46666666667,1.99333352074,1.5
-4.6,-2.6,1.97635718914,1.5
1.26666666667,-4.33333333333,1.71739238244,1.5
2.33333333333,-2.06666666667,1.91539643212,1.5
-4.33333333333,-3.8,1.99239902535,1.5
-1.53333333333,-4.86666666667,1.8450277273,1.5
-2.2,3.26666666667,1.95035405238,1.5
3.66666666667,-3.93333333333,1.99033752241,1.5
-1.93333333333,-1.0,1.43320411766,1.5
-0.0666666666667,-2.46666666667,0.973718127477,1.5
4.2,3.0,1.98460149117,1.5
-3.0,4.73333333333,1.98581664493,1.5
1.53333333333,-3.0,1.83461211389,1.5
-1.13333333333,0.333333333333,0.634807797693,1.5
4.86666666667,3.8,1.99344753161,1.5
4.33333333333,-3.66666666667,1.99167001536,1.5
-4.06666666667,1.93333333333,1.92956110511,1.5
0.6,-1.26666666667,0.834951275433,1.5
-4.46666666667,-2.86666666667,1.98290227757,1.5
