x,y,"f(x,y)","f*(x,y)"
4.2,-1.72,1.89425491787,1.5
1.24,3.72,1.6975589578,1.5
-4.8,-4.28,1.99514853586,1.5
-3.64,0.28,1.00044495375,1.5
3.2,1.76,1.89617032398,1.5
0.52,-1.64,0.94668601129,1.5
-1.28,4.48,1.72610569463,1.5
-3.2,0.72,1.20236890038,1.5
1.64,2.6,1.85713720256,1.5
-2.76,-2.48,1.95730384376,1.5
2.44,1.04,1.51170212783,1.5
1.16,3.92,1.63999190426,1.5
2.28,2.48,1.93856049394,1.5
-3.44,2.36,1.96167946791,1.5
0.76,1.68,1.13862902449,1.5
3.12,2.96,1.97669791703,1.5
0.88,1.16,1.01909004442,1.5
4.88,-3.76,1.99326152475,1.5
3.72,2.56,1.97205193241,1.5
0.6,4.64,1.11257813539,1.5
1.96,-3.88,1.93214673099,1.5
-2.92,3.28,1.9778655748,1.5
-1.08,1.24,1.27911268664,1.5
-1.84,-3.8,1.91498494887,1.5
-2.8,4.0,1.98010013817,1.5
4.28,-0.56,1.08656802313,1.5
4.8,0.84,1.33050566757,1.5
0.0,-2.16,0.956078366202,1.5
2.04,-4.76,1.94346747508,1.5
3.48,0.2,0.994825211324,1.5
2.8,4.56,1.98168371193,1.5
-1.0,-0.96,0.959268467236,1.5
1.56,1.6,1.7231544116,1.5
1.0,-0.64,0.643668573157,1.5
-2.28,-4.24,1.96123091678,1.5
-1.16,-4.8,1.64232880799,1.5
-2.08,1.2,1.62393286129,1.5
-0.48,-4.04,1.04666848793,1.5
-3.28,4.2,1.98823080156,1.5
3.32,3.44,1.98474580396,1.5
1.92,-1.6,1.79907056022,1.5
1.4,-3.08,1.78246670541,1.5
2.88,3.76,1.98069445006,1.5
-2.68,2.16,1.93706221246,1.5
3.08,-1.56,1.84455161458,1.5
-0.16,-3.48,0.993882698019,1.5
1.72,4.4,1.89479738283,1.5
2.76,3.4,1.97563127208,1.5
-4.12,-1.96,1.93308108058,1.5
2.24,-3.92,1.95758035528,1.5
2.08,-2.28,1.91359972941,1.5
3.44,4.28,1.9899383106,1.5
1.84,-1.68,1.80822472829,1.5
-4.04,-5.0,1.99466276498,1.5
-2.24,2.32,1.92843107386,1.5
-0.6,-2.2,1.07379022576,1.5
-0.04,-3.56,0.993815212186,1.5
4.96,-3.16,1.98842120186,1.5
-2.2,4.36,1.95629969833,1.5
4.76,1.84,1.91781377094,1.5
0.08,-4.48,0.997564613336,1.5
4.68,-0.76,1.24808197081,1.5
-0.84,3.0,1.3201908047,1.5
2.36,-2.32,1.93540350802,1.5
-1.32,-1.84,1.6719852462,1.5
-4.92,-1.2,1.6729448973,1.5
-2.52,-0.24,0.97910987252,1.5
-4.36,3.88,1.99284735241,1.5
-0.28,3.32,0.997945298906,1.5
-3.0,4.8,1.98592461896,1.5
0.16,-1.24,0.7034086583,1.5
-0.44,-4.2,1.03292350262,1.5
2.84,-0.04,0.984863409252,1.5
-3.08,0.48,1.03941827575,1.5
3.68,2.0,1.93575337704,1.5
0.72,4.16,1.20848758671,1.5
-3.76,-2.96,1.98216254825,1.5
3.96,1.4,1.7894066921,1.5
2.2,3.56,1.95287199976,1.5
0.04,3.12,0.989559627542,1.5
-2.96,-4.08,1.98354505469,1.5
-3.36,-4.12,1.988756528,1.5
-0.88,2.28,1.33919646596,1.5
-1.2,-1.76,1.58026559735,1.5
2.72,-3.84,1.97748030984,1.5
-3.56,-3.28,1.98524684063,1.5
-4.32,-1.08,1.573495969,1.5
-0.56,0.6,0.204270106373,1.5
-4.64,0.4,1.02280825564,1.5
4.92,2.2,1.95735562436,1.5
