x,y,"f(x,y)","f*(x,y)"
-0.733333333333,-4.46666666667,1.22182216258,1.20627759346
4.73333333333,-2.46666666667,1.97171014166,1.93015841468
4.46666666667,1.26666666667,1.71771442573,1.67928177189
-1.8,4.6,1.91079689292,1.89607563862
-0.866666666667,-1.53333333333,1.20748967971,1.15283623166
4.06666666667,-0.0666666666667,0.996376740149,0.996386550511
0.733333333333,4.33333333333,1.22150011929,1.20506434727
-2.46666666667,-5.0,1.97210093069,1.95950279118
-3.66666666667,-4.6,1.99226959605,1.97754834175
-1.13333333333,-2.73333333333,1.60501246492,1.56908047134
3.0,1.53333333333,1.83461211389,1.77995866585
-1.93333333333,0.866666666667,1.29388656153,1.31408854942
-3.4,4.2,1.98936904675,1.97196704651
-0.6,1.4,0.908187586713,0.858996222266
1.13333333333,3.8,1.6178397159,1.59700443325
-5.0,0.6,1.1131334341,1.13984609491
-1.0,0.333333333333,0.512195121951,0.51724137931
-3.53333333333,-2.6,1.97221056667,1.93356438922
0.2,1.8,0.914622771114,0.858945645152
-2.2,-0.866666666667,1.31974179144,1.33994377933
-2.06666666667,2.6,1.92661702716,1.88797084971
2.86666666667,3.93333333333,1.98124774134,1.96165538235
-0.0666666666667,0.733333333333,0.224347886794,0.254796490245
2.46666666667,-4.2,1.9704949879,1.95309298767
2.06666666667,-1.4,1.74148811244,1.692296748
-4.6,4.46666666667,1.99526559438,1.97972102526
-3.26666666667,-4.06666666667,1.98765169226,1.96920046231
-1.66666666667,1.0,1.38526912181,1.38526912181
-2.73333333333,3.0,1.97020466723,1.93909270257
-4.33333333333,1.66666666667,1.88244110701,1.82608445204
1.26666666667,-2.33333333333,1.68758542545,1.64297212668
-4.46666666667,-2.06666666667,1.9455254324,1.89468603195
3.8,-4.86666666667,1.99344753161,1.98019408992
-0.333333333333,0.0666666666667,0.0122148746475,0.0122246850092
1.4,-3.0,1.78126158657,1.75014962191
3.53333333333,-1.0,1.49362494343,1.49362494343
-4.2,4.86666666667,1.99501710458,1.98176366289
0.466666666667,-2.2,1.00433902169,0.956583047706
3.13333333333,-1.26666666667,1.7099522719,1.67151961805
0.866666666667,1.13333333333,0.983295119608,0.961786469891
-3.0,0.2,0.989402322138,0.990152295889
1.66666666667,-0.466666666667,0.930548795935,0.945556371349
-1.53333333333,3.13333333333,1.8365391105,1.80754343627
3.93333333333,2.33333333333,1.96320452046,1.91859122169
1.0,2.46666666667,1.47369837478,1.43214664779
4.2,-3.26666666667,1.98809131793,1.9610317066
0.0666666666667,-3.66666666667,0.994517782855,0.97232683199
-2.6,2.86666666667,1.96399387233,1.93057277192
-0.466666666667,4.06666666667,1.04163666157,1.02318543163
-4.73333333333,-1.93333333333,1.93121588454,1.87759853778
3.66666666667,3.26666666667,1.98579273497,1.95873312364
-0.2,2.06666666667,0.949628848006,0.898789447556
-4.06666666667,-1.8,1.90938231448,1.85370518852
