x,y,"f(x,y)","f*(x,y)"
-2.2,-2.6,1.93764497081,1.86666666667
-1.4,-2.2,1.7525160561,1.73333333333
-0.2,-3.4,0.994169877717,1.51515151515
1.0,0.2,0.501597444089,0.666666666667
-2.6,3.0,1.96639050129,1.3488372093
1.4,-4.2,1.79025332165,1.42857142857
3.8,-4.6,1.99299860605,1.35384615385
-3.0,0.6,1.10253575624,1.14285714286
-5.0,-5.0,1.99680511182,2.0
-1.0,2.6,1.47858562324,1.41935483871
3.4,4.2,1.98936904675,1.84
-3.4,-0.2,0.994169877717,0.933333333333
-3.8,4.6,1.99299860605,1.35384615385
-4.2,-3.0,1.98460149117,2.66666666667
-1.8,1.4,1.70648203555,1.30434782609
-4.6,1.0,1.49777156589,1.15151515152
3.0,-3.8,1.9830319182,1.35849056604
0.2,-1.4,0.795054152616,1.46666666667
