x,y,"f(x,y)","f*(x,y)"
-0.28,3.32,0.997945298906,1.5625
-0.92,3.52,1.41091126534,1.5625
-2.04,-1.56,1.80095323056,1.5625
1.64,2.4,1.84929264949,1.5625
1.8,3.24,1.90403248939,1.5625
-4.48,-4.4,1.9948627331,1.5625
3.4,2.44,1.96513409324,1.5625
-4.96,1.6,1.86596327868,1.5625
4.52,-2.88,1.98328270104,1.5625
3.0,4.24,1.9847203062,1.5625
-4.88,0.96,1.45750829322,1.5625
-2.8,4.4,1.98133026684,1.5625
2.28,0.56,1.05385471681,1.5625
-3.16,0.08,0.990111675406,1.5625
0.08,-0.12,0.000248275333092,1.5625
1.2,-0.6,0.789379498697,1.5625
-0.52,1.52,0.910354662437,1.5625
3.16,3.76,1.98509241585,1.5625
-0.2,4.0,0.997706393506,1.5625
4.28,-2.28,1.96134428357,1.5625
-4.92,-1.24,1.7010500043,1.5625
4.16,-2.52,1.97247511712,1.5625
-1.36,-3.6,1.76788935792,1.5625
-4.32,-2.16,1.95321537609,1.5625
0.8,-1.12,0.902005941357,1.5625
