x,y,"f(x,y)","f*(x,y)"
3.13333333333,-5.0,1.98813443056,1.8307634449
-0.866666666667,4.73333333333,1.35869421075,1.27302100162
-2.06666666667,-1.4,1.74148811244,1.68107725018
0.733333333333,-1.93333333333,1.15753225176,1.2119089317
-1.13333333333,-4.86666666667,1.6208331672,1.39106901218
0.333333333333,-2.46666666667,0.985893496732,1.05263157895
4.6,-3.8,1.99299860605,1.91364421416
3.93333333333,3.0,1.9836443703,1.88552531163
-1.93333333333,-2.2,1.89226346523,1.65143299768
-0.733333333333,2.86666666667,1.20973638319,1.2119089317
-4.73333333333,2.46666666667,1.97171014166,1.91804771444
4.06666666667,4.46666666667,1.99385101594,1.89211220331
-0.6,-4.6,1.11250244408,1.15254237288
-4.2,-3.66666666667,1.99129464328,1.89816700611
-4.46666666667,-4.73333333333,1.99550579537,1.90888843896
1.8,-3.0,1.90083020507,1.61832061069
-1.8,0.866666666667,1.27370777089,1.61832061069
3.26666666667,1.8,1.90432003183,1.84216064539
-2.6,4.6,1.97635718914,1.77168949772
2.73333333333,-0.0666666666667,0.982419541876,1.78883153449
2.06666666667,4.06666666667,1.94438839137,1.68107725018
-1.26666666667,-1.53333333333,1.56702763309,1.44512946979
-1.4,-2.6,1.77204233177,1.49494949495
-4.86666666667,-2.06666666667,1.94625189538,1.92213185672
-1.53333333333,-1.13333333333,1.46941991158,1.54034729316
-0.466666666667,-2.33333333333,1.01264470233,1.09819639279
-2.46666666667,-2.73333333333,1.95609816396,1.7526113249
-2.2,3.26666666667,1.95035405238,1.70760233918
2.33333333333,-3.13333333333,1.95709690286,1.73134328358
-3.66666666667,-3.4,1.98707046379,1.87050359712
3.4,-1.8,1.90559776065,1.85250737463
-4.06666666667,2.06666666667,1.94438839137,1.89211220331
2.46666666667,-1.66666666667,1.85896749659,1.7526113249
-1.0,1.53333333333,1.34680723584,1.33333333333
1.4,0.2,0.795054152616,1.49494949495
-3.8,-3.93333333333,1.99106653241,1.87834549878
4.33333333333,0.733333333333,1.22150011929,1.90374331551
3.53333333333,1.93333333333,1.92682906109,1.86192083461
-3.93333333333,2.33333333333,1.96320452046,1.88552531163
2.2,3.66666666667,1.95355737773,1.70760233918
-0.0666666666667,3.93333333333,0.995859244951,1.0022172949
3.8,1.0,1.49522704015,1.87834549878
-3.26666666667,4.2,1.98809131793,1.84216064539
-2.73333333333,0.333333333333,0.994594911131,1.78883153449
-4.6,-1.26666666667,1.71799196314,1.91364421416
1.26666666667,1.4,1.51367710577,1.44512946979
4.86666666667,2.2,1.95727983903,1.92213185672
1.13333333333,-2.86666666667,1.60802092483,1.39106901218
3.0,1.13333333333,1.61041755379,1.81818181818
0.6,-4.46666666667,1.11222490667,1.15254237288
2.86666666667,-4.06666666667,1.98176523654,1.80426272292
1.66666666667,3.4,1.87784155544,1.58139534884
0.866666666667,-0.6,0.475413322053,1.27302100162
