x,y,"f(x,y)","f*(x,y)"
-0.2,3.8,0.996824484243,0.894968768457
-1.26666666667,3.13333333333,1.7099522719,1.6874450494
1.66666666667,-3.0,1.87307399986,1.72628628308
4.2,-4.33333333333,1.99396859832,1.99515923463
2.2,-0.866666666667,1.31974179144,1.27196162238
3.26666666667,3.0,1.97909958286,1.96061836566
-1.0,-4.06666666667,1.49635698745,1.54080002321
1.13333333333,-3.93333333333,1.618452168,1.59379725662
0.733333333333,0.2,0.225925578187,0.999803746617
-5.0,-0.333333333333,1.01059767786,1.01070276379
-2.33333333333,1.53333333333,1.81417226405,1.89462186337
-0.866666666667,-5.0,1.35908499978,1.50986403257
2.86666666667,1.66666666667,1.8706773709,1.90273845768
1.26666666667,2.33333333333,1.68758542545,1.6120080648
-1.8,4.6,1.91079689292,1.99618815871
1.0,-4.86666666667,1.49822049146,1.57227022755
-3.8,-2.6,1.9738126634,1.97890802397
0.333333333333,0.866666666667,0.372877565818,0.489037497568
3.8,2.2,1.95428638772,1.92984628872
2.73333333333,-1.26666666667,1.70262018643,1.61351729942
2.06666666667,2.86666666667,1.933439653,1.99661921665
-2.6,1.93333333333,1.91178974091,1.9520934397
-4.06666666667,0.466666666667,1.04163666157,1.0505864202
-4.2,1.0,1.49679661312,1.50694251768
-4.6,1.26666666667,1.71799196314,1.70751858514
0.6,-3.53333333333,1.10835582161,1.28200869086
-2.2,1.13333333333,1.58167202331,1.68878627857
2.6,-3.26666666667,1.96988032805,1.89805777577
4.46666666667,1.4,1.79095073701,1.77623236431
-1.53333333333,0.0666666666667,0.846826988539,0.999996748872
-1.66666666667,1.8,1.79829444884,1.81899025367
3.66666666667,-1.66666666667,1.87976715197,1.88369872308
-1.4,-4.73333333333,1.79146847541,1.71633525947
4.06666666667,0.333333333333,1.0085521094,1.01449906314
-1.93333333333,-2.86666666667,1.91861236675,1.78514250804
-3.66666666667,4.73333333333,1.99250979704,1.95180355985
-0.333333333333,-1.4,0.805651830477,1.02453053243
1.4,-0.2,0.795054152616,1.00039636556
0.2,-0.0666666666667,0.0016171967857,1.00000003854
-1.13333333333,-2.06666666667,1.57064407966,1.47519274302
-0.466666666667,-1.93333333333,0.978483791783,1.11434377116
-4.86666666667,2.6,1.9768061147,1.93055590378
-3.53333333333,3.93333333333,1.98946443568,1.95703208211
-2.06666666667,-4.6,1.94580296981,1.85336137417
4.86666666667,3.53333333333,1.99184543489,1.94522916008
0.0666666666667,-4.46666666667,0.997513781183,1.00393136594
3.93333333333,-0.466666666667,1.04111916638,1.0387635728
-3.13333333333,-3.8,1.98495891481,1.94802684965
-0.0666666666667,2.06666666667,0.948051156613,0.994993399239
-4.33333333333,3.26666666667,1.98846669,1.94632171568
0.866666666667,-0.6,0.475413322053,1.02464112604
-2.86666666667,2.73333333333,1.96780803827,1.96843419804
4.6,4.46666666667,1.99526559438,1.94888128758
