x,y,"f(x,y)","f*(x,y)"
-1.56,4.52,1.85315156744,1.68314090756
2.84,1.48,1.8123831847,1.61426486189
2.36,4.2,1.96556656538,1.90232879877
4.6,-0.76,1.24793377081,1.12969855145
-4.28,-2.68,1.97801264121,2.01419209611
-3.64,-4.6,1.99210750904,2.05829672044
-4.6,-4.04,1.99403177496,2.12915664054
3.8,-3.88,1.99083404181,2.08134317091
-1.32,2.76,1.73528617593,1.72681933301
-4.12,1.16,1.64075041832,1.42659261395
-1.08,3.08,1.56536895601,1.63174960085
-0.12,1.96,0.936747046349,1.32227915096
-3.88,-1.56,1.85114861935,1.66369180156
-1.48,0.6,0.942253213631,1.02420373776
2.92,3.64,1.9807673295,2.00561077555
3.88,1.0,1.49560700165,1.3125
1.96,0.12,0.936747046349,0.769867479547
1.24,3.32,1.69459001582,1.67213710535
-0.52,1.72,0.965592736713,1.44700607868
1.0,3.88,1.49560700165,1.54805534411
2.6,0.76,1.22874782816,1.13264147637
1.72,3.24,1.8884654671,1.81612079449
2.2,-1.24,1.66181307509,1.47144903104
4.52,-0.52,1.06574438172,0.953107026119
0.6,-3.0,1.10253575624,1.44848686535
4.92,1.4,1.79175298531,1.58044055826
-4.84,0.28,1.00429003086,0.815191417345
3.48,2.2,1.9522871148,1.89670255965
-1.88,-2.36,1.89465186499,1.82551027718
0.12,0.36,0.0167260261294,1.24444637143
-2.2,-1.08,1.53541830669,1.36823499089
-4.36,-0.84,1.32962627741,1.19139239515
4.68,3.8,1.99314680605,2.12735881915
-0.68,2.36,1.14492033631,1.51076645811
-4.68,-4.12,1.99446111713,2.13423943781
-0.2,-3.8,0.996824484243,1.32521174299
-1.8,-0.44,0.949152216525,0.912096881591
-1.64,3.96,1.87450156289,1.74978589581
-0.76,-3.24,1.24116936727,1.49729890731
3.96,-1.4,1.7894066921,1.57766001564
-3.48,-2.6,1.97181339048,1.97684430522
1.08,0.92,0.993741794342,1.26143618666
-0.36,3.16,1.0065894262,1.36466380845
-3.56,4.36,1.99105300295,2.05925643682
4.2,1.32,1.74902395061,1.53083320784
-2.28,-1.8,1.87734081565,1.73671081785
-1.0,-4.36,1.49724035076,1.51621201127
1.56,-4.28,1.85257041264,1.69920650374
3.4,2.84,1.97743328289,2.00626008696
-0.44,4.04,1.03238709857,1.36651454651
4.84,-2.28,1.96249650889,1.9399096203
2.04,0.04,0.945414172853,0.756678276298
-1.4,4.92,1.79175298531,1.6061964313
-4.04,1.56,1.85180182676,1.66497846731
-0.84,-1.88,1.25826783939,1.56193383859
-1.16,4.12,1.64075041832,1.58663687873
-4.2,1.88,1.92267852586,1.8071302619
1.16,3.56,1.63802171927,1.62728954078
2.52,-0.28,0.981912094252,0.820316791753
-2.04,3.0,1.93321649091,1.88582755887
2.68,-0.2,0.982581290351,0.788986946989
-4.92,1.08,1.57465523591,1.37094177732
1.8,1.8,1.82605065405,1.71033734706
-3.4,-3.96,1.9885224172,2.04943838614
0.2,-0.36,0.0181161532081,1.1759942534
3.64,-1.72,1.89179424789,1.73634804078
4.28,1.64,1.87558037426,1.70555811588
4.04,-0.12,0.996467526078,0.764844001738
-3.24,-1.48,1.81852949781,1.61777778851
0.04,-3.56,0.993815212186,1.31306928664
-3.08,0.52,1.05714442886,0.955135202374
1.88,4.6,1.92365347863,1.76557492849
3.32,4.44,1.98926972464,2.03214818655
2.12,2.28,1.91714485707,1.84432997675
4.44,-2.84,1.98229428559,2.04203171936
1.4,-4.76,1.79151257075,1.61529492235
0.52,-2.44,1.04069609158,1.4397382055
3.24,3.72,1.98581239264,2.03768055899
-2.84,4.28,1.9818896442,1.97772081122
-1.96,-1.32,1.68876706682,1.51436690281
-0.92,-0.68,0.593533219281,1.10550033068
-1.72,-4.84,1.895639325,1.70170080498
4.36,-0.6,1.11197122894,1.00961696348
1.48,-1.64,1.70607391476,1.63197940725
-2.12,-4.68,1.95074913434,1.81580026106
-2.68,0.2,0.982581290351,0.787734029517
-2.76,-3.32,1.97489512675,1.98460304617
-1.24,-2.04,1.64816534038,1.68072590207
