x,y,"f(x,y)","f*(x,y)"
-1.04,4.68,1.53706023411,1.5
-0.88,4.12,1.37142232858,1.5
-5.0,4.44,1.99583599224,1.5
4.32,-4.84,1.99531803015,1.5
-1.92,-4.12,1.92799911755,1.5
-4.32,-4.76,1.99519287211,1.5
1.28,1.96,1.66512176896,1.5
-1.44,-2.4,1.78205530847,1.5
1.52,3.12,1.83177729801,1.5
2.24,4.4,1.95913659618,1.5
-1.32,-2.36,1.72099728974,1.5
-2.24,-1.76,1.86741449493,1.5
-2.36,-0.84,1.30115587891,1.5
-1.08,1.72,1.47381726386,1.5
4.76,-4.68,1.99597562812,1.5
-3.84,0.0,0.99542193128,1.5
-0.36,-3.64,1.01085465227,1.5
-4.64,-3.36,1.99006243396,1.5
4.96,2.16,1.95442885098,1.5
2.68,0.16,0.981638777046,1.5
2.08,0.64,1.09295281394,1.5
-0.04,-1.84,0.919760468705,1.5
-4.76,-1.68,1.8865226818,1.5
3.16,-0.64,1.13373929024,1.5
3.84,3.52,1.9889503614,1.5
1.64,-0.6,0.993282457506,1.5
-4.92,-1.88,1.92417818953,1.5
3.76,-3.6,1.98910319421,1.5
2.28,-4.16,1.9609875221,1.5
4.08,0.84,1.32879013186,1.5
0.44,1.36,0.809934751982,1.5
4.28,-2.24,1.95882631304,1.5
1.96,2.48,1.91078473465,1.5
2.04,-0.44,0.981538502359,1.5
3.04,-0.32,0.998803836204,1.5
2.48,3.8,1.96947204547,1.5
4.12,3.24,1.9875485136,1.5
-4.48,-1.32,1.7497509925,1.5
0.0,-4.36,0.997240350758,1.5
0.08,3.36,0.992256135082,1.5
0.84,3.72,1.32719115693,1.5
-0.52,-3.0,1.05593931002,1.5
1.6,-3.92,1.86339563108,1.5
-2.92,-1.08,1.56279034548,1.5
3.4,-0.04,0.992574993621,1.5
-3.96,1.8,1.90897531059,1.5
1.92,-0.08,0.931498724638,1.5
-3.52,-3.24,1.98453559248,1.5
-0.24,-0.36,0.0198254979868,1.5
1.36,2.0,1.71498433307,1.5
-4.24,-3.48,1.99014319539,1.5
-2.44,-1.0,1.47256165961,1.5
-2.56,-0.52,1.0453811341,1.5
-2.04,4.36,1.94265196362,1.5
-3.24,2.96,1.97814801184,1.5
2.4,-0.96,1.43000953741,1.5
-4.28,-4.04,1.99328900401,1.5
-0.96,3.48,1.45249623447,1.5
-4.56,-2.12,1.95052189162,1.5
0.8,1.04,0.829719355843,1.5
2.6,-4.56,1.97627814642,1.5
-4.8,1.28,1.72670178053,1.5
-0.56,3.76,1.08456092695,1.5
-3.6,4.16,1.99075352891,1.5
2.0,2.2,1.90023581816,1.5
-1.68,-3.96,1.88441680314,1.5
0.36,3.64,1.01085465227,1.5
0.32,-3.32,1.0022132381,1.5
2.44,-3.52,1.96609008973,1.5
4.92,-4.24,1.99521170494,1.5
1.56,-4.4,1.85288069578,1.5
-2.68,2.32,1.94761740203,1.5
3.28,1.24,1.69418791596,1.5
-3.28,-1.96,1.92797391778,1.5
-3.92,2.08,1.94506707796,1.5
3.6,-3.28,1.98551568388,1.5
-2.72,-4.92,1.98035465535,1.5
-0.4,2.24,0.986758516533,1.5
-1.2,-2.44,1.64721028012,1.5
-2.32,3.6,1.96071505121,1.5
-3.64,1.64,1.87288752247,1.5
0.24,-1.8,0.916332115893,1.5
-2.96,-2.48,1.96138585479,1.5
-1.88,4.88,1.92412173873,1.5
0.48,-0.88,0.425289256198,1.5
-0.16,4.72,0.998644181749,1.5
-0.2,2.44,0.974159103704,1.5
2.64,-4.0,1.97593762392,1.5
4.48,-3.04,1.98595054142,1.5
-2.0,4.52,1.93878642033,1.5
-4.04,4.32,1.99339721895,1.5
-0.44,-4.32,1.03326389938,1.5
0.92,-1.12,1.02880988895,1.5
-0.92,3.56,1.41119548741,1.5
4.72,-0.56,1.08752847915,1.5
3.68,-4.72,1.99256615741,1.5
0.6,-2.28,1.07904636681,1.5
3.24,1.08,1.56736612148,1.5
-1.84,1.16,1.56396697579,1.5
-3.2,-3.76,1.9855750459,1.5
4.8,-3.44,1.99102925657,1.5
-2.4,2.64,1.95056974468,1.5
-4.84,-0.92,1.41556385548,1.5
3.72,-5.0,1.99320778619,1.5
4.52,1.44,1.80892418804,1.5
-3.08,-2.04,1.93442160975,1.5
-3.04,1.4,1.78188359493,1.5
0.88,-2.6,1.35346660058,1.5
-4.4,4.04,1.99359928715,1.5
3.52,-3.68,1.98810533657,1.5
-3.16,-0.28,0.996179727684,1.5
2.88,4.8,1.98379249221,1.5
0.04,-4.28,0.997031354939,1.5
3.48,4.56,1.99092029041,1.5
1.88,3.32,1.91771820105,1.5
-0.08,2.92,0.986472344678,1.5
-0.12,-3.2,0.990760664149,1.5
0.2,-0.68,0.177747828148,1.5
0.72,0.92,0.629198388459,1.5
-1.48,-4.96,1.82587282022,1.5
1.48,2.88,1.81319508674,1.5
3.0,0.56,1.07734410623,1.5
4.68,-4.08,1.9943239711,1.5
4.24,2.28,1.96123091678,1.5
-0.68,-2.8,1.16014157281,1.5
-3.72,-1.36,1.76861309276,1.5
2.92,-2.0,1.92760785694,1.5
-3.88,2.72,1.97766538021,1.5
4.64,4.6,1.99561882309,1.5
-1.72,-1.16,1.54166737182,1.5
0.52,-3.8,1.06336147212,1.5
4.6,-2.32,1.96440512166,1.5
1.44,0.88,1.18619521563,1.5
1.12,-1.72,1.50888535847,1.5
2.12,2.52,1.9286324521,1.5
-3.32,1.56,1.847377906,1.5
2.52,4.28,1.9728318786,1.5
3.36,-2.2,1.95127452433,1.5
3.32,-3.56,1.9856489405,1.5
1.08,-0.2,0.57795640321,1.5
1.68,1.48,1.71598915502,1.5
-2.08,-2.84,1.93414509004,1.5
-2.48,2.76,1.95730384376,1.5
-0.48,3.96,1.04635826243,1.5
-4.96,-2.72,1.98040886334,1.5
-0.64,4.64,1.14151583036,1.5
4.56,-4.48,1.99521617819,1.5
3.2,1.68,1.87902016671,1.5
-1.56,4.48,1.85306527271,1.5
0.68,-2.76,1.15920922251,1.5
0.12,-2.08,0.949491557792,1.5
1.76,0.96,1.36488544408,1.5
2.36,2.4,1.93951102243,1.5
-2.52,0.04,0.975805643645,1.5
4.04,-3.4,1.98883264269,1.5
2.96,0.68,1.16329123354,1.5
-4.36,-0.24,1.00054713963,1.5
-1.96,-4.88,1.93477955533,1.5
0.96,0.44,0.495395356736,1.5
-4.6,3.28,1.98920575433,1.5
-0.76,3.2,1.24071555205,1.5
-1.12,0.6,0.726157931916,1.5
4.16,-0.8,1.2872509211,1.5
-1.36,-0.4,0.798768860922,1.5
-4.16,3.08,1.98568203036,1.5
1.04,-3.12,1.52869753576,1.5
-4.68,-3.84,1.99334169717,1.5
-3.12,3.68,1.984133974,1.5
3.88,-3.88,1.99121400331,1.5
-1.28,-2.96,1.7157228891,1.5
0.16,-2.52,0.976458014436,1.5
-1.6,2.8,1.85160398265,1.5
-1.0,0.76,0.750162204912,1.5
2.72,-4.2,1.97885499168,1.5
-2.6,0.48,1.0289939021,1.5
