x,y,"f(x,y)","f*(x,y)"
-4.73333333333,-3.53333333333,1.99163671031,1.99485099463
-5.0,-4.2,1.99519916903,2.00771854527
3.13333333333,-4.06666666667,1.98608886211,1.93721005036
-2.6,-1.4,1.77204233177,1.99475079521
4.6,0.2,0.999369009983,1.00097667189
-0.6,-3.8,1.10995791834,1.54286765021
-1.66666666667,3.8,1.88049616197,2.03874530339
3.93333333333,-2.86666666667,1.98124774134,1.90319817014
4.46666666667,3.53333333333,1.99111897191,1.94453105288
3.66666666667,-1.0,1.49449803016,1.37926202285
-1.13333333333,-2.2,1.58167202331,1.79504748958
2.46666666667,4.46666666667,1.97119240327,1.92672721386
0.866666666667,2.06666666667,1.30871384778,1.29967349842
3.53333333333,0.333333333333,1.00582006538,1.00032887931
2.33333333333,-2.6,1.94595065145,1.79186821856
-4.6,1.13333333333,1.62038424164,1.70151787411
1.26666666667,-0.0666666666667,0.720240149942,1.00000471086
-2.86666666667,-3.93333333333,1.98124774134,2.01049125853
2.6,-2.46666666667,1.95228399802,1.7958436423
-4.06666666667,4.06666666667,1.99271397491,2.01028667817
-4.33333333333,1.4,1.79062869372,1.76825071953
2.2,3.13333333333,1.94879122222,1.83403567494
0.6,-5.0,1.1131334341,1.0
2.86666666667,-3.0,1.97321312714,1.87251410713
-4.86666666667,3.0,1.98602536951,2.01843663692
1.13333333333,0.6,0.737343553928,0.866144437575
1.4,1.0,1.29345670853,1.17498893202
4.2,-2.33333333333,1.96416164133,1.86412740756
1.0,0.0666666666667,0.500019752696,1.0
-2.33333333333,0.466666666667,1.01264470233,1.15500025906
-1.53333333333,-2.06666666667,1.79483863976,1.79238158658
-3.13333333333,-0.2,0.991329318744,1.00238733324
-2.73333333333,2.46666666667,1.95609816396,2.02990172106
-3.26666666667,-3.13333333333,1.98102657946,2.0097430412
3.0,-3.4,1.98037731168,1.90527203986
-1.4,0.733333333333,1.01778484262,-7.87415603738
4.73333333333,2.6,1.97659739013,1.90301600539
-0.866666666667,-4.6,1.35845400976,1.7347983297
-0.333333333333,-0.733333333333,0.236523256049,1.04801452827
-0.2,-0.6,0.116328322276,0.963198232269
-1.26666666667,-4.33333333333,1.71739238244,1.90562469714
-3.66666666667,4.33333333333,1.99167001536,2.01033014182
-2.06666666667,1.26666666667,1.66825180116,2.02055239366
4.33333333333,2.86666666667,1.98258023428,1.91163666943
3.26666666667,-1.53333333333,1.83810194065,1.62770290544
0.333333333333,-2.73333333333,0.994594911131,1.15925878841
3.8,-1.8,1.90825236718,1.75151190103
2.06666666667,-4.86666666667,1.94625189538,1.94984242023
4.06666666667,4.86666666667,1.99457747891,1.96770645883
0.0666666666667,-0.466666666667,0.0452994268184,1.00004023506
1.8,1.53333333333,1.75983256287,1.43136508288
1.53333333333,-0.333333333333,0.859002357794,1.02085791505
-1.0,-4.73333333333,1.49801176688,4.58882047528
