x,y,"f(x,y)","f*(x,y)"
-2.08,-3.52,1.9428126709,1.93036372752
1.2,0.32,0.685025570305,1.02295745519
3.92,4.68,1.99370260308,1.97620460359
2.48,-3.92,1.97002784249,1.95574749295
3.56,-3.24,1.98481981456,1.95023203566
1.08,0.44,0.61248584862,1.02945006795
-1.28,3.28,1.72001622806,1.75557819175
-3.96,4.96,1.99430046835,1.97881240186
-4.12,-0.04,0.996543911231,1.00302248795
-0.24,-2.2,0.962366136438,1.00200280937
3.68,2.4,1.96531797662,1.91376047449
-1.68,4.76,1.8865226818,1.93774177493
4.36,3.0,1.98504522881,1.94516585749
-1.6,1.8,1.78063812092,1.65313321889
3.36,-2.96,1.97935602624,1.93964553256
3.8,4.32,1.99236405004,1.9719611822
4.76,1.4,1.79151257075,1.79173256744
1.56,-0.4,0.880502616137,1.07957025361
-3.32,-4.8,1.98995602922,1.97602936063
0.8,3.16,1.28064960471,1.33266648566
4.68,3.48,1.99114753313,1.95908185387
-0.96,-3.28,1.45070265568,1.52029738214
3.32,4.64,1.9896835455,1.97439077629
3.44,-0.12,0.993116832665,1.02519557423
-4.04,-1.44,1.80757444736,1.7964263331
-1.92,3.76,1.92647946508,1.92849945697
0.76,2.0,1.1913386755,1.14045313085
1.84,0.72,1.13157346195,1.30203788639
-4.88,2.48,1.9724848313,1.92285906796
0.48,-0.08,0.050449237182,1.00004232511
1.04,-3.0,1.52694534626,1.55084840199
1.68,-1.56,1.74400843727,1.61799821025
