x,y,"f(x,y)","f*(x,y)"
0.28,3.36,0.998324187359,1.5
-1.56,-2.92,1.84197300405,1.5
-3.32,-3.88,1.98744328996,1.5
4.84,-0.48,1.04858929912,1.5
4.92,4.12,1.99483762803,1.5
1.28,-4.24,1.72549746777,1.5
-0.04,-0.6,0.11473343818,1.5
3.92,1.88,1.92166474992,1.5
0.72,3.48,1.20504332047,1.5
-0.84,2.52,1.3081890103,1.5
-0.72,-2.64,1.19164422775,1.5
-4.8,0.96,1.45738820815,1.5
3.48,0.84,1.32561369389,1.5
-3.96,1.24,1.69870371109,1.5
-3.72,-2.52,1.97060831393,1.5
-2.72,4.56,1.97975090174,1.5
2.16,2.48,1.93032337151,1.5
4.08,-1.36,1.77021206769,1.5
2.32,-0.96,1.425902023,1.5
-4.2,1.12,1.60822366685,1.5
3.36,-3.6,1.9862966722,1.5
1.96,-4.72,1.9345289803,1.5
-3.84,2.8,1.97941312003,1.5
-0.76,-4.88,1.2484020309,1.5
-1.72,2.68,1.878442151,1.5
3.44,-1.4,1.78636622418,1.5
-0.36,-1.96,0.953058438457,1.5
-0.44,-1.0,0.5361268895,1.5
-4.52,3.08,1.98661994663,1.5
1.2,4.72,1.67263787147,1.5
1.24,-4.56,1.7004462507,1.5
-1.44,4.16,1.80798627177,1.5
-3.4,-0.68,1.16872281769,1.5
-2.96,-1.52,1.82936107995,1.5
-3.16,2.04,1.93548232994,1.5
-1.52,-1.32,1.59444756795,1.5
-1.16,-2.48,1.61845407239,1.5
-1.04,3.0,1.52694534626,1.5
-2.8,-3.32,1.97582747706,1.5
4.88,-1.92,1.9296975923,1.5
-2.88,-3.04,1.97409963771,1.5
-3.24,-0.12,0.991214479373,1.5
3.2,2.6,1.96913897038,1.5
-1.2,-3.92,1.67043145769,1.5
4.68,2.72,1.97997814445,1.5
2.6,-2.04,1.9239972361,1.5
-5.0,3.32,1.99023884422,1.5
-3.48,-3.48,1.98645553447,1.5
4.56,3.56,1.99150517537,1.5
4.24,-0.84,1.3293013548,1.5
-3.92,1.04,1.5349233054,1.5
0.52,-4.0,1.06424338139,1.5
4.44,1.68,1.88590025591,1.5
4.2,2.4,1.9675376833,1.5
1.36,1.6,1.64142065638,1.5
-1.76,1.28,1.63419901646,1.5
-3.28,-0.76,1.24159639335,1.5
1.6,-0.92,1.28499562912,1.5
2.44,-0.4,0.997522658054,1.5
4.32,-0.28,1.00324602048,1.5
-1.68,0.28,0.894575830175,1.5
2.68,-4.76,1.97903970849,1.5
-4.28,3.88,1.9926357966,1.5
-4.68,-2.88,1.98359251719,1.5
-4.36,1.56,1.85278196846,1.5
1.76,-2.28,1.86993246547,1.5
-0.52,3.52,1.06166286209,1.5
3.0,3.28,1.97923906649,1.5
-4.4,-2.76,1.98039791653,1.5
-2.2,-2.72,1.94111772613,1.5
-3.88,2.24,1.95740451975,1.5
-2.92,-2.12,1.9392607548,1.5
-0.96,2.76,1.44232730568,1.5
-4.6,-3.84,1.99319349717,1.5
-2.36,-3.24,1.95977711461,1.5
-3.08,0.04,0.98901255688,1.5
3.16,-2.84,1.97493156634,1.5
3.32,-2.36,1.96060624056,1.5
-2.12,2.84,1.9376902177,1.5
-2.08,-4.48,1.9468078958,1.5
-0.12,-2.96,0.987348166492,1.5
-2.4,-1.76,1.87635804701,1.5
2.76,3.76,1.97808053721,1.5
3.72,-4.28,1.99183402523,1.5
-4.64,1.48,1.82536959264,1.5
4.04,-1.64,1.87481178839,1.5
3.12,-3.36,1.98177224431,1.5
0.6,-4.8,1.1128506191,1.5
0.56,-3.4,1.08211166181,1.5
-1.12,-1.16,1.25563612081,1.5
