x,y,"f(x,y)","f*(x,y)"
-2.33333333333,-0.866666666667,1.32804747207,1.5
0.466666666667,0.866666666667,0.405962117988,1.5
-3.53333333333,1.93333333333,1.92682906109,1.5
0.733333333333,1.26666666667,0.944548531343,1.5
-0.733333333333,3.13333333333,1.21406000875,1.5
3.13333333333,0.466666666667,1.03501154878,1.5
-4.86666666667,0.0666666666667,0.998240244156,1.5
1.26666666667,-3.4,1.71279283087,1.5
3.0,-4.06666666667,1.9841618655,1.5
-1.13333333333,2.2,1.58167202331,1.5
-5.0,-4.73333333333,1.99641432279,1.5
-0.466666666667,-3.66666666667,1.03977770428,1.5
3.93333333333,3.26666666667,1.98713419706,1.5
-3.13333333333,2.73333333333,1.97213166383,1.5
-3.4,-4.86666666667,1.99079292509,1.5
-0.333333333333,-0.2,0.0137925660407,1.5
-0.6,-1.13333333333,0.737343553928,1.5
-1.26666666667,4.33333333333,1.71739238244,1.5
3.26666666667,-3.0,1.97909958286,1.5
0.0666666666667,4.46666666667,0.997513781183,1.5
0.866666666667,-2.33333333333,1.32804747207,1.5
-3.26666666667,0.6,1.10602558299,1.5
-2.2,1.13333333333,1.58167202331,1.5
-3.0,-2.06666666667,1.93583628197,1.5
4.6,4.86666666667,1.99599205735,1.5
-3.93333333333,-4.33333333333,1.99301147745,1.5
-0.866666666667,-1.93333333333,1.29388656153,1.5
-4.2,3.8,1.99202365328,1.5
0.2,-1.53333333333,0.848404679932,1.5
-4.33333333333,-1.66666666667,1.88244110701,1.5
2.86666666667,-2.46666666667,1.95910662387,1.5
-4.6,1.4,1.79122827442,1.5
-1.66666666667,-2.6,1.86385474506,1.5
1.93333333333,-1.8,1.84622944469,1.5
-2.86666666667,-0.466666666667,1.03068792321,1.5
2.06666666667,3.53333333333,1.94165634734,1.5
3.66666666667,0.2,0.996095474248,1.5
3.8,1.8,1.90825236718,1.5
2.2,-2.86666666667,1.94446759666,1.5
4.46666666667,2.33333333333,1.96485905669,1.5
1.13333333333,-1.0,1.12261267574,1.5
-4.46666666667,-5.0,1.9958965844,1.5
-1.8,1.53333333333,1.75983256287,1.5
2.33333333333,3.4,1.95993746183,1.5
3.53333333333,-4.6,1.99139650932,1.5
-2.6,1.0,1.47858562324,1.5
-1.4,2.86666666667,1.77886495761,1.5
-2.46666666667,0.733333333333,1.19802650888,1.5
4.33333333333,2.06666666667,1.94520338911,1.5
-4.73333333333,-0.333333333333,1.01020688884,1.5
4.73333333333,3.0,1.98581664493,1.5
2.46666666667,-3.26666666667,1.96499307959,1.5
1.66666666667,1.66666666667,1.77053824363,1.5
