x,y,"f(x,y)","f*(x,y)"
-4.33333333333,-1.93333333333,1.93037610286,1.92018810419
2.33333333333,-3.53333333333,1.96098997163,1.97084854365
4.6,1.13333333333,1.62038424164,1.60798675581
0.2,0.333333333333,0.0137925660407,1.00004638864
1.26666666667,3.53333333333,1.71384534067,1.75212129209
0.6,1.8,1.02775620521,1.03880847741
-3.4,-3.8,1.98779947378,1.98818909567
-2.2,-1.0,1.45905934757,1.4428462975
-5.0,-0.333333333333,1.01059767786,1.01213968445
-3.66666666667,-3.26666666667,1.98579273497,1.98359179263
-0.0666666666667,3.0,0.987824630745,1.00000008775
-3.0,3.8,1.9830319182,1.98549622387
-1.8,0.0666666666667,0.913045079721,1.00001971729
-4.86666666667,-0.466666666667,1.04350016558,1.04486900236
2.2,2.33333333333,1.92642437577,1.91882576101
3.8,4.86666666667,1.99344753161,1.99478608676
1.0,-1.13333333333,1.12261267574,1.24019820716
4.2,-4.73333333333,1.99480838001,1.99517530335
-0.866666666667,-2.86666666667,1.34609069295,1.26649768656
-0.466666666667,1.66666666667,0.930548795935,1.00932905759
2.73333333333,-0.2,0.983997233269,1.00158781445
1.66666666667,1.93333333333,1.81847323947,1.80049960998
2.6,0.466666666667,1.02386529737,1.04372932304
-0.733333333333,-0.0666666666667,0.224347886794,1.00001929429
3.93333333333,3.66666666667,1.99033752241,1.98919709073
3.66666666667,1.0,1.49449803016,1.48069433587
0.733333333333,-3.93333333333,1.22016762635,1.12857472558
1.13333333333,-2.73333333333,1.60501246492,1.59695859799
2.86666666667,2.86666666667,1.97081649818,1.96784855786
-3.13333333333,-0.733333333333,1.21406000875,1.21424719032
3.26666666667,3.26666666667,1.98258940962,1.98115266878
4.06666666667,4.73333333333,1.99436875434,1.99495023734
-3.93333333333,-4.2,1.99263610538,1.99266936088
-3.53333333333,4.6,1.99139650932,1.99321044508
1.8,-4.86666666667,1.91124581848,1.95398242545
-1.4,-3.13333333333,1.78318858318,1.81855413705
-3.8,4.06666666667,1.99158402761,1.99160511386
0.333333333333,4.2,1.00899173507,1.00136034941
-4.73333333333,-0.866666666667,1.35869421075,1.35277261106
-1.13333333333,2.06666666667,1.57064407966,1.54027220194
1.53333333333,-1.66666666667,1.73207635766,1.70185762822
-2.06666666667,-4.33333333333,1.94520338911,1.96987728132
-0.2,-1.4,0.795054152616,1.00006266491
-1.26666666667,2.2,1.67927974482,1.66941512182
-2.73333333333,-3.66666666667,1.97689781934,1.9811437458
-1.0,4.46666666667,1.49749402849,1.47556605555
0.0666666666667,0.866666666667,0.360702196563,1.00000008727
0.866666666667,2.6,1.33926806711,1.26035538865
3.4,-1.53333333333,1.83937966947,1.81864562481
4.33333333333,-2.2,1.95623133277,1.94838121051
2.06666666667,1.53333333333,1.79483863976,1.75950937003
0.466666666667,-3.0,1.03308455217,1.00993206087
-1.93333333333,1.4,1.72666082619,1.68847955934
