x,y,"f(x,y)","f*(x,y)"
1.48,0.84,1.1599082621,1.47817614022
4.92,2.92,1.98472766314,1.87988829422
3.96,-3.4,1.9885224172,1.82965475665
-3.56,-1.4,1.78726936072,1.79980170501
4.04,-0.36,1.01277891819,1.83390162365
3.4,3.16,1.98264315071,1.78687057563
-0.12,-4.36,0.997447667769,0.933350744554
-0.44,2.52,1.01192997315,0.955346302653
3.08,1.96,1.92554972622,1.75584162842
1.72,3.4,1.89003073837,1.53273757814
-4.76,-0.6,1.11278674041,1.87274880209
-2.84,-1.0,1.48486084926,1.72562184251
-0.76,3.0,1.23796708296,1.1797709163
-3.08,2.36,1.95777994914,1.75571753241
-2.92,3.48,1.97965915359,1.73762719267
3.32,-0.92,1.40921912353,1.77820860908
-4.36,4.36,1.99448070152,1.85367833642
-1.32,-2.84,1.73708818674,1.41462389409
4.68,-2.92,1.98435115225,1.86941404954
2.68,-4.68,1.97890361215,1.70634068225
-4.52,-1.64,1.87616152906,1.86172137839
0.2,0.68,0.177747828148,0.272544531683
1.0,1.08,1.07635895912,1.3
0.44,-3.0,1.02393176755,1.05074655596
1.24,0.12,0.702961044527,1.32829078973
-1.72,4.52,1.89506825449,1.53201906765
-2.52,-4.2,1.97259969678,1.68342065231
1.64,-3.16,1.8686222964,1.50860784519
3.0,0.28,0.993913888649,1.7494881116
-2.12,-1.8,1.86585469547,1.61396116415
-4.84,1.32,1.75040835775,1.87663910248
-1.16,-0.68,0.820359451138,1.34464203791
-4.12,-0.04,0.996543911231,1.83678451804
-2.2,3.72,1.95386457785,1.63260524702
3.56,1.48,1.82133498764,1.80078727805
3.16,2.28,1.95438620571,1.76408987586
4.76,-4.76,1.99611172445,1.87302722981
4.28,-3.88,1.9926357966,1.84915764101
-4.04,0.04,0.99626276906,1.21796543125
-4.6,-2.52,1.97357464955,1.86566124597
1.8,1.0,1.41302532702,1.55661928144
-3.88,-1.32,1.74783433914,1.82401667799
4.36,2.6,1.975825974,1.85372118796
-3.48,2.04,1.93863938009,1.79398510436
0.52,4.76,1.06619029419,1.02650747146
0.04,4.92,0.998298836782,0.748889553429
-1.0,-3.64,1.49433594315,1.3
-2.6,3.08,1.96759562013,1.69650707945
0.68,-1.24,0.878904111575,1.17842490128
4.12,3.56,1.99035400343,1.84001470257
3.48,-3.56,1.98704041943,1.79339018389
-3.16,1.56,1.84561233478,1.76431222707
1.88,3.64,1.92021785589,1.56936630637
-0.2,2.2,0.960656791659,0.735633748986
-0.28,-3.72,1.00091424088,1.01111244407
-1.96,0.44,0.972666618838,1.59561592115
-0.52,3.24,1.05914159433,1.02544158587
-0.84,2.84,1.31724677591,1.22322121184
2.04,-5.0,1.94381416877,1.60004577786
-3.64,-1.72,1.89179424789,1.8063543674
0.28,-4.28,1.00313780555,0.969389655506
-1.88,-4.04,1.92214212181,1.56599208571
2.28,-2.36,1.93308544088,1.64367658446
2.44,4.28,1.96959045456,1.672591745
-1.08,-1.08,1.15271791824,1.32655955543
2.84,2.68,1.96584469552,1.72819968894
-2.76,-4.6,1.98083040434,1.71698816961
-4.92,4.44,1.99572971312,1.87987059109
-1.56,1.72,1.75299992244,1.49367503871
4.2,-4.52,1.99440656287,1.84459762073
2.2,1.64,1.83761092689,1.63413721148
4.52,-0.76,1.24777215466,1.86156071982
2.12,0.76,1.20299157336,1.62281297126
-2.44,0.92,1.38994449484,1.67502440977
-0.68,-2.76,1.15920922251,1.18660531051
3.72,0.52,1.06293966225,1.81386832964
0.36,-4.84,1.01469972938,0.997397172363
-3.0,-0.52,1.05593931002,1.7439464582
-0.04,2.76,0.983061398442,0.680540881609
2.52,-1.96,1.91234281299,1.68254244963
-3.24,-0.44,1.02713405186,1.76895171915
4.6,-0.28,1.00388057649,1.86503888724
-1.24,-4.12,1.69929507875,1.38920149351
-0.36,-2.28,0.980834197745,-15.5344302504
0.6,1.4,0.908187586713,1.02809013465
1.96,0.2,0.938137173427,1.59797313328
-3.8,4.2,1.99202365328,1.81887590431
0.12,4.12,0.996748668248,0.74922336173
