x,y,"f(x,y)","f*(x,y)"
-1.4,0.333333333333,0.805651830477,1.5
-2.6,2.46666666667,1.95228399802,1.5
-0.733333333333,2.73333333333,1.20672792328,1.5
1.93333333333,-1.93333333333,1.86640823532,1.5
-1.53333333333,-2.06666666667,1.79483863976,1.5
-0.466666666667,-1.8,0.958305001147,1.5
2.73333333333,3.66666666667,1.97689781934,1.5
0.866666666667,-1.13333333333,0.983295119608,1.5
-0.6,2.86666666667,1.10013912727,1.5
-3.53333333333,1.66666666667,1.87889406524,1.5
2.6,4.2,1.97538223637,1.5
2.2,0.0666666666667,0.959079100266,1.5
-0.333333333333,1.53333333333,0.859002357794,1.5
-4.46666666667,1.0,1.49749402849,1.5
-1.13333333333,1.13333333333,1.24522535148,1.5
-1.8,4.6,1.91079689292,1.5
3.4,-3.13333333333,1.98230430828,1.5
0.466666666667,-4.73333333333,1.04329144101,1.5
3.66666666667,2.2,1.95355737773,1.5
-3.8,0.466666666667,1.04050671428,1.5
-1.93333333333,0.6,1.04793499585,1.5
0.733333333333,3.8,1.21955517425,1.5
-2.46666666667,-1.4,1.76715508331,1.5
4.73333333333,-4.33333333333,1.99518375208,1.5
2.86666666667,1.26666666667,1.70562864633,1.5
3.0,-0.733333333333,1.21213301215,1.5
-3.4,3.0,1.98037731168,1.5
0.0666666666667,-2.46666666667,0.973718127477,1.5
2.06666666667,-5.0,1.94643395983,1.5
-3.66666666667,-4.2,1.99129464328,1.5
-3.26666666667,-4.06666666667,1.98765169226,1.5
3.13333333333,-4.46666666667,1.98722590314,1.5
4.2,4.86666666667,1.99501710458,1.5
1.53333333333,-2.33333333333,1.81417226405,1.5
-4.06666666667,1.93333333333,1.92956110511,1.5
1.13333333333,-2.6,1.60119829899,1.5
-2.2,3.4,1.9516317812,1.5
1.0,-3.53333333333,1.49362494343,1.5
0.6,4.73333333333,1.11274264507,1.5
4.06666666667,-3.66666666667,1.99085501761,1.5
-5.0,-0.6,1.1131334341,1.5
-1.0,0.866666666667,0.860682443866,1.5
-2.06666666667,-1.66666666667,1.83330052573,1.5
3.93333333333,3.26666666667,1.98713419706,1.5
-2.86666666667,-0.0666666666667,0.985428001784,1.5
-4.86666666667,-0.2,0.999817935549,1.5
1.4,-0.333333333333,0.805651830477,1.5
4.6,-0.466666666667,1.04305124002,1.5
1.26666666667,-3.8,1.7154474374,1.5
-4.2,2.33333333333,1.96416164133,1.5
-1.26666666667,-0.866666666667,1.08090284111,1.5
0.2,-3.26666666667,0.992892148897,1.5
4.33333333333,3.93333333333,1.99301147745,1.5
